 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/83Kr_in_ch2.txt

 Ion = Krypton      [36] , Mass = 82.91412 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 82.91412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.972E-01  3.029E+00      63 A        15 A        11 A   
   1.10 keV   3.117E-01  3.161E+00      65 A        16 A        11 A   
   1.20 keV   3.255E-01  3.284E+00      68 A        16 A        12 A   
   1.30 keV   3.388E-01  3.400E+00      71 A        17 A        12 A   
   1.40 keV   3.516E-01  3.510E+00      73 A        17 A        13 A   
   1.50 keV   3.640E-01  3.614E+00      76 A        18 A        13 A   
   1.60 keV   3.759E-01  3.713E+00      78 A        18 A        13 A   
   1.70 keV   3.875E-01  3.807E+00      81 A        19 A        14 A   
   1.80 keV   3.987E-01  3.897E+00      83 A        19 A        14 A   
   2.00 keV   4.203E-01  4.066E+00      87 A        20 A        15 A   
   2.25 keV   4.458E-01  4.260E+00      93 A        21 A        16 A   
   2.50 keV   4.699E-01  4.437E+00      98 A        22 A        16 A   
   2.75 keV   4.928E-01  4.599E+00     103 A        23 A        17 A   
   3.00 keV   5.147E-01  4.750E+00     107 A        24 A        18 A   
   3.25 keV   5.357E-01  4.890E+00     112 A        25 A        19 A   
   3.50 keV   5.560E-01  5.021E+00     117 A        26 A        19 A   
   3.75 keV   5.755E-01  5.144E+00     121 A        27 A        20 A   
   4.00 keV   5.944E-01  5.260E+00     125 A        27 A        21 A   
