 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/227Pa_in_ch2.txt

 Ion = Proactinium  [91] , Mass = 227.0288 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 227.0288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.695E-01  2.564E+00      83 A        13 A         9 A   
   1.10 keV   4.924E-01  2.704E+00      87 A        13 A         9 A   
   1.20 keV   5.143E-01  2.837E+00      90 A        14 A         9 A   
   1.30 keV   5.353E-01  2.964E+00      93 A        14 A        10 A   
   1.40 keV   5.555E-01  3.087E+00      96 A        14 A        10 A   
   1.50 keV   5.750E-01  3.204E+00      99 A        15 A        10 A   
   1.60 keV   5.938E-01  3.317E+00     101 A        15 A        11 A   
   1.70 keV   6.121E-01  3.427E+00     104 A        16 A        11 A   
   1.80 keV   6.298E-01  3.533E+00     106 A        16 A        11 A   
   2.00 keV   6.639E-01  3.735E+00     111 A        17 A        12 A   
   2.25 keV   7.042E-01  3.972E+00     117 A        18 A        12 A   
   2.50 keV   7.423E-01  4.195E+00     122 A        18 A        13 A   
   2.75 keV   7.785E-01  4.404E+00     127 A        19 A        13 A   
   3.00 keV   8.131E-01  4.603E+00     132 A        20 A        14 A   
   3.25 keV   8.463E-01  4.792E+00     137 A        20 A        14 A   
   3.50 keV   8.783E-01  4.972E+00     141 A        21 A        14 A   
   3.75 keV   9.091E-01  5.144E+00     146 A        22 A        15 A   
   4.00 keV   9.389E-01  5.309E+00     150 A        22 A        15 A   
