 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/208Ra_in_ch2.txt

 Ion = Radium       [88] , Mass = 208.0019 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 208.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.046E-01  2.659E+00      79 A        12 A         9 A   
   1.10 keV   5.293E-01  2.802E+00      82 A        13 A         9 A   
   1.20 keV   5.528E-01  2.939E+00      85 A        13 A         9 A   
   1.30 keV   5.754E-01  3.069E+00      88 A        14 A        10 A   
   1.40 keV   5.971E-01  3.194E+00      91 A        14 A        10 A   
   1.50 keV   6.181E-01  3.315E+00      94 A        15 A        10 A   
   1.60 keV   6.383E-01  3.431E+00      96 A        15 A        10 A   
   1.70 keV   6.580E-01  3.542E+00      99 A        15 A        11 A   
   1.80 keV   6.770E-01  3.651E+00     101 A        16 A        11 A   
   2.00 keV   7.137E-01  3.857E+00     106 A        16 A        11 A   
   2.25 keV   7.570E-01  4.099E+00     111 A        17 A        12 A   
   2.50 keV   7.979E-01  4.326E+00     116 A        18 A        12 A   
   2.75 keV   8.368E-01  4.539E+00     121 A        19 A        13 A   
   3.00 keV   8.741E-01  4.741E+00     126 A        19 A        13 A   
   3.25 keV   9.097E-01  4.933E+00     130 A        20 A        14 A   
   3.50 keV   9.441E-01  5.115E+00     135 A        21 A        14 A   
   3.75 keV   9.772E-01  5.290E+00     139 A        21 A        15 A   
   4.00 keV   1.009E+00  5.457E+00     143 A        22 A        15 A   
