 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/49Fe_in_ch2.txt

 Ion = Iron         [26] , Mass = 48.97343 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 48.97343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.233E-01  3.057E+00      55 A        16 A        12 A   
   1.10 keV   2.342E-01  3.171E+00      58 A        17 A        13 A   
   1.20 keV   2.446E-01  3.277E+00      60 A        18 A        13 A   
   1.30 keV   2.546E-01  3.376E+00      63 A        18 A        14 A   
   1.40 keV   2.642E-01  3.468E+00      66 A        19 A        14 A   
   1.50 keV   2.734E-01  3.555E+00      68 A        19 A        15 A   
   1.60 keV   2.824E-01  3.637E+00      70 A        20 A        15 A   
   1.70 keV   2.911E-01  3.715E+00      73 A        21 A        16 A   
   1.80 keV   2.995E-01  3.788E+00      75 A        21 A        16 A   
   2.00 keV   3.158E-01  3.924E+00      80 A        22 A        17 A   
   2.25 keV   3.349E-01  4.077E+00      85 A        23 A        18 A   
   2.50 keV   3.530E-01  4.215E+00      90 A        25 A        19 A   
   2.75 keV   3.703E-01  4.339E+00      95 A        26 A        20 A   
   3.00 keV   3.867E-01  4.453E+00     100 A        27 A        21 A   
   3.25 keV   4.025E-01  4.557E+00     105 A        28 A        22 A   
   3.50 keV   4.177E-01  4.653E+00     110 A        29 A        23 A   
   3.75 keV   4.324E-01  4.742E+00     114 A        30 A        23 A   
   4.00 keV   4.465E-01  4.825E+00     119 A        31 A        24 A   
