 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/93Br_in_ch2.txt

 Ion = Bromine      [35] , Mass = 92.94322 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 92.94322 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.718E-01  2.893E+00      69 A        16 A        12 A   
   1.10 keV   1.802E-01  3.020E+00      72 A        17 A        12 A   
   1.20 keV   1.882E-01  3.139E+00      75 A        17 A        13 A   
   1.30 keV   1.959E-01  3.251E+00      78 A        18 A        13 A   
   1.40 keV   2.033E-01  3.357E+00      81 A        19 A        13 A   
   1.50 keV   2.104E-01  3.458E+00      84 A        19 A        14 A   
   1.60 keV   2.173E-01  3.554E+00      86 A        20 A        14 A   
   1.70 keV   2.240E-01  3.645E+00      89 A        20 A        15 A   
   1.80 keV   2.305E-01  3.733E+00      91 A        21 A        15 A   
   2.00 keV   2.429E-01  3.897E+00      96 A        22 A        16 A   
   2.25 keV   2.577E-01  4.085E+00     102 A        23 A        17 A   
   2.50 keV   2.716E-01  4.257E+00     107 A        24 A        18 A   
   2.75 keV   2.849E-01  4.415E+00     113 A        25 A        18 A   
   3.00 keV   2.975E-01  4.562E+00     118 A        26 A        19 A   
   3.25 keV   3.097E-01  4.699E+00     123 A        27 A        20 A   
   3.50 keV   3.214E-01  4.827E+00     128 A        27 A        21 A   
   3.75 keV   3.326E-01  4.947E+00     133 A        28 A        21 A   
   4.00 keV   3.436E-01  5.061E+00     137 A        29 A        22 A   
