 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/131Ce_in_ch2.txt

 Ion = Cerium       [58] , Mass = 130.9144 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 130.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.646E-01  2.967E+00      75 A        16 A        11 A   
   1.10 keV   1.726E-01  3.113E+00      78 A        16 A        11 A   
   1.20 keV   1.803E-01  3.252E+00      81 A        17 A        12 A   
   1.30 keV   1.877E-01  3.383E+00      84 A        17 A        12 A   
   1.40 keV   1.948E-01  3.509E+00      87 A        18 A        13 A   
   1.50 keV   2.016E-01  3.628E+00      89 A        18 A        13 A   
   1.60 keV   2.082E-01  3.743E+00      92 A        19 A        13 A   
   1.70 keV   2.146E-01  3.854E+00      94 A        19 A        14 A   
   1.80 keV   2.208E-01  3.960E+00      97 A        20 A        14 A   
   2.00 keV   2.328E-01  4.161E+00     101 A        21 A        15 A   
   2.25 keV   2.469E-01  4.394E+00     107 A        22 A        15 A   
   2.50 keV   2.603E-01  4.610E+00     112 A        23 A        16 A   
   2.75 keV   2.730E-01  4.812E+00     117 A        23 A        17 A   
   3.00 keV   2.851E-01  5.001E+00     122 A        24 A        17 A   
   3.25 keV   2.968E-01  5.179E+00     127 A        25 A        18 A   
   3.50 keV   3.080E-01  5.347E+00     131 A        26 A        19 A   
   3.75 keV   3.188E-01  5.507E+00     136 A        27 A        19 A   
   4.00 keV   3.292E-01  5.659E+00     140 A        27 A        20 A   
