 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/130I_in_ch2.txt

 Ion = Iodine       [53] , Mass = 129.9067 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 129.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.132E-01  2.904E+00      72 A        14 A        10 A   
   1.10 keV   3.285E-01  3.046E+00      75 A        15 A        11 A   
   1.20 keV   3.431E-01  3.180E+00      78 A        16 A        11 A   
   1.30 keV   3.572E-01  3.307E+00      81 A        16 A        11 A   
   1.40 keV   3.706E-01  3.427E+00      83 A        17 A        12 A   
   1.50 keV   3.836E-01  3.543E+00      86 A        17 A        12 A   
   1.60 keV   3.962E-01  3.653E+00      88 A        18 A        12 A   
   1.70 keV   4.084E-01  3.759E+00      91 A        18 A        13 A   
   1.80 keV   4.203E-01  3.861E+00      93 A        18 A        13 A   
   2.00 keV   4.430E-01  4.055E+00      98 A        19 A        14 A   
   2.25 keV   4.699E-01  4.278E+00     103 A        20 A        14 A   
   2.50 keV   4.953E-01  4.485E+00     108 A        21 A        15 A   
   2.75 keV   5.195E-01  4.678E+00     113 A        22 A        16 A   
   3.00 keV   5.426E-01  4.859E+00     118 A        23 A        16 A   
   3.25 keV   5.647E-01  5.029E+00     123 A        23 A        17 A   
   3.50 keV   5.860E-01  5.189E+00     127 A        24 A        17 A   
   3.75 keV   6.066E-01  5.341E+00     131 A        25 A        18 A   
   4.00 keV   6.265E-01  5.485E+00     136 A        26 A        18 A   
