 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/118Ag_in_ch2.txt

 Ion = Silver       [47] , Mass = 117.9146 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 117.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.889E-01  2.916E+00      70 A        15 A        10 A   
   1.10 keV   3.030E-01  3.054E+00      73 A        15 A        11 A   
   1.20 keV   3.165E-01  3.185E+00      76 A        16 A        11 A   
   1.30 keV   3.294E-01  3.308E+00      79 A        16 A        12 A   
   1.40 keV   3.419E-01  3.425E+00      82 A        17 A        12 A   
   1.50 keV   3.539E-01  3.537E+00      84 A        17 A        12 A   
   1.60 keV   3.655E-01  3.644E+00      87 A        18 A        13 A   
   1.70 keV   3.767E-01  3.747E+00      89 A        18 A        13 A   
   1.80 keV   3.877E-01  3.845E+00      92 A        19 A        13 A   
   2.00 keV   4.086E-01  4.031E+00      96 A        20 A        14 A   
   2.25 keV   4.334E-01  4.246E+00     102 A        21 A        15 A   
   2.50 keV   4.569E-01  4.444E+00     107 A        22 A        15 A   
   2.75 keV   4.792E-01  4.628E+00     112 A        22 A        16 A   
   3.00 keV   5.005E-01  4.800E+00     117 A        23 A        17 A   
   3.25 keV   5.209E-01  4.961E+00     122 A        24 A        17 A   
   3.50 keV   5.406E-01  5.113E+00     126 A        25 A        18 A   
   3.75 keV   5.595E-01  5.257E+00     130 A        26 A        19 A   
   4.00 keV   5.779E-01  5.393E+00     135 A        26 A        19 A   
