 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/17C_in_ch2.txt

 Ion = Carbon       [6] , Mass = 17.02258 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 17.02258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.293E-01  1.439E+00     243 A        75 A        57 A   
   5.00 keV   5.580E-01  1.424E+00     266 A        81 A        61 A   
   5.50 keV   5.852E-01  1.407E+00     290 A        87 A        66 A   
   6.00 keV   6.112E-01  1.390E+00     313 A        93 A        70 A   
   6.50 keV   6.362E-01  1.373E+00     336 A        99 A        74 A   
   7.00 keV   6.602E-01  1.356E+00     359 A       104 A        78 A   
   8.00 keV   7.058E-01  1.321E+00     406 A       115 A        87 A   
   9.00 keV   7.486E-01  1.288E+00     452 A       126 A        95 A   
  10.00 keV   7.891E-01  1.256E+00     499 A       137 A       103 A   
  11.00 keV   8.276E-01  1.225E+00     545 A       147 A       111 A   
  12.00 keV   8.644E-01  1.195E+00     592 A       157 A       119 A   
  13.00 keV   8.997E-01  1.167E+00     638 A       166 A       127 A   
  14.00 keV   9.337E-01  1.141E+00     685 A       176 A       135 A   
  15.00 keV   9.665E-01  1.115E+00     731 A       185 A       142 A   
  16.00 keV   9.981E-01  1.091E+00     778 A       194 A       150 A   
  17.00 keV   1.029E+00  1.068E+00     824 A       203 A       157 A   
  18.00 keV   1.059E+00  1.046E+00     870 A       211 A       165 A   
  20.00 keV   1.116E+00  1.005E+00     963 A       228 A       179 A   
  22.50 keV   1.184E+00  9.594E-01    1078 A       248 A       197 A   
  25.00 keV   1.248E+00  9.179E-01    1192 A       266 A       214 A   
  27.50 keV   1.309E+00  8.805E-01    1306 A       284 A       231 A   
  30.00 keV   1.367E+00  8.465E-01    1418 A       301 A       248 A   
  32.50 keV   1.423E+00  8.154E-01    1530 A       318 A       264 A   
  35.00 keV   1.473E+00  7.870E-01    1641 A       333 A       280 A   
  37.50 keV   1.515E+00  7.608E-01    1752 A       348 A       295 A   
  40.00 keV   1.555E+00  7.365E-01    1862 A       362 A       310 A   
  45.00 keV   1.630E+00  6.931E-01    2080 A       390 A       340 A   
  50.00 keV   1.698E+00  6.553E-01    2296 A       416 A       368 A   
  55.00 keV   1.761E+00  6.220E-01    2511 A       440 A       395 A   
  60.00 keV   1.820E+00  5.925E-01    2723 A       463 A       421 A   
  65.00 keV   1.875E+00  5.660E-01    2933 A       484 A       446 A   
  70.00 keV   1.928E+00  5.422E-01    3142 A       505 A       470 A   
  80.00 keV   2.025E+00  5.009E-01    3553 A       544 A       517 A   
  90.00 keV   2.116E+00  4.662E-01    3956 A       580 A       560 A   
 100.00 keV   2.200E+00  4.367E-01    4353 A       613 A       601 A   
 110.00 keV   2.279E+00  4.112E-01    4742 A       643 A       640 A   
 120.00 keV   2.354E+00  3.888E-01    5124 A       670 A       678 A   
 130.00 keV   2.424E+00  3.691E-01    5501 A       696 A       713 A   
 140.00 keV   2.491E+00  3.515E-01    5871 A       721 A       746 A   
 150.00 keV   2.555E+00  3.358E-01    6235 A       743 A       778 A   
 160.00 keV   2.616E+00  3.215E-01    6594 A       765 A       809 A   
 170.00 keV   2.673E+00  3.086E-01    6948 A       785 A       839 A   
 180.00 keV   2.729E+00  2.968E-01    7297 A       804 A       867 A   
 200.00 keV   2.832E+00  2.760E-01    7983 A       842 A       920 A   
 225.00 keV   2.952E+00  2.543E-01    8816 A       886 A       982 A   
 250.00 keV   3.064E+00  2.360E-01    9627 A       926 A      1039 A   
 275.00 keV   3.171E+00  2.205E-01    1.04 um      961 A      1092 A   
 300.00 keV   3.274E+00  2.071E-01    1.12 um      994 A      1141 A   
 325.00 keV   3.376E+00  1.954E-01    1.19 um     1024 A      1187 A   
 350.00 keV   3.475E+00  1.851E-01    1.27 um     1051 A      1231 A   
 375.00 keV   3.573E+00  1.759E-01    1.34 um     1076 A      1271 A   
 400.00 keV   3.669E+00  1.677E-01    1.41 um     1100 A      1309 A   
 450.00 keV   3.856E+00  1.536E-01    1.54 um     1150 A      1380 A   
 500.00 keV   4.036E+00  1.419E-01    1.67 um     1193 A      1443 A   
 550.00 keV   4.210E+00  1.320E-01    1.80 um     1232 A      1501 A   
 600.00 keV   4.377E+00  1.235E-01    1.92 um     1266 A      1554 A   
 650.00 keV   4.538E+00  1.161E-01    2.04 um     1298 A      1602 A   
 700.00 keV   4.693E+00  1.097E-01    2.15 um     1326 A      1647 A   
 800.00 keV   4.991E+00  9.885E-02    2.36 um     1392 A      1727 A   
 900.00 keV   5.272E+00  9.015E-02    2.57 um     1448 A      1797 A   
   1.00 MeV   5.540E+00  8.296E-02    2.76 um     1496 A      1859 A   
   1.10 MeV   5.797E+00  7.693E-02    2.95 um     1538 A      1914 A   
   1.20 MeV   6.044E+00  7.178E-02    3.13 um     1576 A      1964 A   
   1.30 MeV   6.282E+00  6.733E-02    3.30 um     1610 A      2009 A   
   1.40 MeV   6.511E+00  6.344E-02    3.47 um     1640 A      2050 A   
   1.50 MeV   6.733E+00  6.001E-02    3.63 um     1668 A      2088 A   
   1.60 MeV   6.947E+00  5.696E-02    3.78 um     1693 A      2123 A   
   1.70 MeV   7.153E+00  5.423E-02    3.93 um     1716 A      2156 A   
   1.80 MeV   7.351E+00  5.177E-02    4.08 um     1738 A      2186 A   
   2.00 MeV   7.724E+00  4.751E-02    4.36 um     1799 A      2241 A   
   2.25 MeV   8.147E+00  4.315E-02    4.70 um     1878 A      2301 A   
   2.50 MeV   8.522E+00  3.956E-02    5.02 um     1946 A      2353 A   
   2.75 MeV   8.851E+00  3.657E-02    5.33 um     2006 A      2400 A   
   3.00 MeV   9.137E+00  3.403E-02    5.62 um     2060 A      2442 A   
   3.25 MeV   9.384E+00  3.184E-02    5.91 um     2109 A      2481 A   
   3.50 MeV   9.595E+00  2.993E-02    6.19 um     2155 A      2516 A   
   3.75 MeV   9.775E+00  2.826E-02    6.47 um     2198 A      2549 A   
   4.00 MeV   9.928E+00  2.677E-02    6.74 um     2238 A      2580 A   
   4.50 MeV   1.016E+01  2.425E-02    7.28 um     2375 A      2636 A   
   5.00 MeV   1.032E+01  2.219E-02    7.80 um     2498 A      2687 A   
   5.50 MeV   1.043E+01  2.047E-02    8.32 um     2612 A      2735 A   
   6.00 MeV   1.049E+01  1.902E-02    8.83 um     2720 A      2778 A   
   6.50 MeV   1.051E+01  1.777E-02    9.34 um     2822 A      2820 A   
   7.00 MeV   1.051E+01  1.668E-02    9.85 um     2921 A      2859 A   
   8.00 MeV   1.045E+01  1.489E-02   10.87 um     3273 A      2934 A   
   9.00 MeV   1.033E+01  1.346E-02   11.91 um     3596 A      3004 A   
  10.00 MeV   1.016E+01  1.230E-02   12.96 um     3899 A      3071 A   
  11.00 MeV   9.975E+00  1.133E-02   14.02 um     4191 A      3136 A   
  12.00 MeV   9.768E+00  1.051E-02   15.11 um     4473 A      3200 A   
  13.00 MeV   9.552E+00  9.809E-03   16.22 um     4750 A      3263 A   
  14.00 MeV   9.332E+00  9.200E-03   17.36 um     5024 A      3326 A   
  15.00 MeV   9.111E+00  8.666E-03   18.53 um     5296 A      3389 A   
  16.00 MeV   8.892E+00  8.194E-03   19.72 um     5566 A      3453 A   
  17.00 MeV   8.677E+00  7.774E-03   20.94 um     5837 A      3517 A   
  18.00 MeV   8.467E+00  7.397E-03   22.20 um     6108 A      3582 A   
  20.00 MeV   8.065E+00  6.748E-03   24.80 um     7145 A      3714 A   
  22.50 MeV   7.600E+00  6.089E-03   28.23 um     8654 A      3887 A   
  25.00 MeV   7.177E+00  5.553E-03   31.87 um     1.01 um     4069 A   
  27.50 MeV   6.793E+00  5.108E-03   35.71 um     1.15 um     4261 A   
  30.00 MeV   6.445E+00  4.732E-03   39.77 um     1.28 um     4464 A   
  32.50 MeV   6.129E+00  4.410E-03   44.05 um     1.42 um     4677 A   
  35.00 MeV   5.879E+00  4.132E-03   48.53 um     1.56 um     4903 A   
  37.50 MeV   5.690E+00  3.888E-03   53.17 um     1.69 um     5138 A   
  40.00 MeV   5.490E+00  3.673E-03   57.98 um     1.83 um     5382 A   
  45.00 MeV   5.063E+00  3.310E-03   68.17 um     2.33 um     5903 A   
  50.00 MeV   4.695E+00  3.015E-03   79.20 um     2.81 um     6470 A   
  55.00 MeV   4.382E+00  2.771E-03   91.05 um     3.27 um     7084 A   
  60.00 MeV   4.111E+00  2.565E-03  103.71 um     3.73 um     7743 A   
  65.00 MeV   3.874E+00  2.389E-03  117.18 um     4.19 um     8447 A   
  70.00 MeV   3.666E+00  2.237E-03  131.45 um     4.66 um     9196 A   
  80.00 MeV   3.314E+00  1.986E-03  162.29 um     6.39 um     1.08 um  
  90.00 MeV   3.028E+00  1.788E-03  196.23 um     8.00 um     1.26 um  
 100.00 MeV   2.790E+00  1.627E-03  233.22 um     9.57 um     1.46 um  
 110.00 MeV   2.589E+00  1.494E-03  273.22 um    11.12 um     1.67 um  
 120.00 MeV   2.416E+00  1.382E-03  316.20 um    12.68 um     1.90 um  
 130.00 MeV   2.266E+00  1.286E-03  362.15 um    14.26 um     2.14 um  
 140.00 MeV   2.133E+00  1.203E-03  411.05 um    15.86 um     2.40 um  
 150.00 MeV   2.016E+00  1.131E-03  462.88 um    17.48 um     2.67 um  
 160.00 MeV   1.911E+00  1.067E-03  517.64 um    19.13 um     2.96 um  
 170.00 MeV   1.817E+00  1.011E-03  575.32 um    20.81 um     3.27 um  
 180.00 MeV   1.732E+00  9.599E-04  635.92 um    22.52 um     3.58 um  
 200.00 MeV   1.584E+00  8.730E-04  765.74 um    29.08 um     4.27 um  
 225.00 MeV   1.432E+00  7.850E-04  944.23 um    38.54 um     5.20 um  
 250.00 MeV   1.307E+00  7.137E-04    1.14 mm    47.55 um     6.23 um  
 275.00 MeV   1.203E+00  6.548E-04    1.36 mm    56.43 um     7.35 um  
 300.00 MeV   1.116E+00  6.052E-04    1.59 mm    65.31 um     8.56 um  
 325.00 MeV   1.041E+00  5.629E-04    1.84 mm    74.26 um     9.85 um  
 350.00 MeV   9.770E-01  5.263E-04    2.10 mm    83.33 um    11.24 um  
 375.00 MeV   9.214E-01  4.944E-04    2.39 mm    92.50 um    12.71 um  
 400.00 MeV   8.729E-01  4.662E-04    2.69 mm   101.80 um    14.26 um  
 450.00 MeV   7.928E-01  4.189E-04    3.33 mm   136.92 um    17.61 um  
 500.00 MeV   7.298E-01  3.806E-04    4.04 mm   169.63 um    21.27 um  
 550.00 MeV   6.755E-01  3.490E-04    4.80 mm   201.36 um    25.22 um  
 600.00 MeV   6.287E-01  3.224E-04    5.63 mm   232.84 um    29.45 um  
 650.00 MeV   5.887E-01  2.997E-04    6.51 mm   264.38 um    33.98 um  
 700.00 MeV   5.540E-01  2.801E-04    7.45 mm   296.14 um    38.78 um  
 800.00 MeV   4.969E-01  2.480E-04    9.50 mm   414.69 um    49.21 um  
 900.00 MeV   4.517E-01  2.226E-04   11.77 mm   524.72 um    60.69 um  
   1.00 GeV   4.151E-01  2.022E-04   14.26 mm   631.73 um    73.20 um  
   1.10 GeV   3.847E-01  1.853E-04   16.95 mm   737.85 um    86.68 um  
   1.20 GeV   3.591E-01  1.711E-04   19.84 mm   844.05 um   101.12 um  
   1.30 GeV   3.372E-01  1.590E-04   22.93 mm   950.83 um   116.47 um  
   1.40 GeV   3.183E-01  1.485E-04   26.21 mm     1.06 mm   132.70 um  
   1.50 GeV   3.018E-01  1.394E-04   29.68 mm     1.17 mm   149.80 um  
   1.60 GeV   2.873E-01  1.314E-04   33.33 mm     1.28 mm   167.73 um  
   1.70 GeV   2.743E-01  1.243E-04   37.16 mm     1.39 mm   186.46 um  
   1.80 GeV   2.628E-01  1.179E-04   41.17 mm     1.50 mm   205.97 um  
   2.00 GeV   2.430E-01  1.070E-04   49.68 mm     1.92 mm   247.27 um  
   2.25 GeV   2.229E-01  9.603E-05   61.23 mm     2.53 mm   302.89 um  
   2.50 GeV   2.068E-01  8.715E-05   73.75 mm     3.09 mm   362.66 um  
   2.75 GeV   1.934E-01  7.982E-05   87.19 mm     3.63 mm   426.29 um  
   3.00 GeV   1.823E-01  7.366E-05  101.50 mm     4.15 mm   493.51 um  
   3.25 GeV   1.727E-01  6.842E-05  116.65 mm     4.68 mm   564.08 um  
   3.50 GeV   1.645E-01  6.389E-05  132.60 mm     5.19 mm   637.77 um  
   3.75 GeV   1.574E-01  5.995E-05  149.30 mm     5.71 mm   714.37 um  
   4.00 GeV   1.512E-01  5.648E-05  166.72 mm     6.22 mm   793.70 um  
   4.50 GeV   1.407E-01  5.065E-05  203.59 mm     8.12 mm   959.87 um  
   5.00 GeV   1.323E-01  4.595E-05  243.01 mm     9.85 mm     1.13 mm  
   5.50 GeV   1.254E-01  4.207E-05  284.75 mm    11.49 mm     1.32 mm  
   6.00 GeV   1.197E-01  3.881E-05  328.63 mm    13.06 mm     1.51 mm  
   6.50 GeV   1.148E-01  3.603E-05  374.49 mm    14.59 mm     1.70 mm  
   6.80 GeV   1.124E-01  3.456E-05  402.88 mm    15.13 mm     1.82 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.6709E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
