 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/77Ga_in_ch2.txt

 Ion = Gallium      [31] , Mass = 76.92915 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 76.92915 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.985E-01  2.939E+00      64 A        16 A        12 A   
   1.10 keV   2.082E-01  3.062E+00      67 A        17 A        12 A   
   1.20 keV   2.175E-01  3.176E+00      70 A        17 A        13 A   
   1.30 keV   2.264E-01  3.284E+00      73 A        18 A        13 A   
   1.40 keV   2.349E-01  3.386E+00      76 A        19 A        14 A   
   1.50 keV   2.432E-01  3.482E+00      78 A        19 A        14 A   
   1.60 keV   2.511E-01  3.573E+00      81 A        20 A        14 A   
   1.70 keV   2.589E-01  3.660E+00      83 A        20 A        15 A   
   1.80 keV   2.664E-01  3.743E+00      86 A        21 A        15 A   
   2.00 keV   2.808E-01  3.897E+00      91 A        22 A        16 A   
   2.25 keV   2.978E-01  4.074E+00      96 A        23 A        17 A   
   2.50 keV   3.139E-01  4.234E+00     102 A        24 A        18 A   
   2.75 keV   3.292E-01  4.381E+00     107 A        25 A        19 A   
   3.00 keV   3.439E-01  4.517E+00     112 A        26 A        20 A   
   3.25 keV   3.579E-01  4.642E+00     117 A        27 A        20 A   
   3.50 keV   3.714E-01  4.760E+00     122 A        28 A        21 A   
   3.75 keV   3.845E-01  4.869E+00     127 A        29 A        22 A   
   4.00 keV   3.971E-01  4.972E+00     131 A        29 A        23 A   
