 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/11Be_in_ch2.txt

 Ion = Beryllium    [4] , Mass = 11.02166 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 11.02166 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.656E-01  7.780E-01     363 A       124 A        90 A   
   5.00 keV   3.854E-01  7.575E-01     402 A       135 A        98 A   
   5.50 keV   4.042E-01  7.379E-01     441 A       146 A       106 A   
   6.00 keV   4.222E-01  7.194E-01     481 A       157 A       114 A   
   6.50 keV   4.394E-01  7.018E-01     521 A       167 A       123 A   
   7.00 keV   4.560E-01  6.851E-01     561 A       178 A       131 A   
   8.00 keV   4.875E-01  6.543E-01     642 A       198 A       147 A   
   9.00 keV   5.171E-01  6.264E-01     723 A       217 A       163 A   
  10.00 keV   5.451E-01  6.012E-01     804 A       236 A       178 A   
  11.00 keV   5.717E-01  5.783E-01     886 A       255 A       194 A   
  12.00 keV   5.971E-01  5.573E-01     967 A       272 A       209 A   
  13.00 keV   6.215E-01  5.380E-01    1049 A       289 A       225 A   
  14.00 keV   6.449E-01  5.202E-01    1131 A       306 A       240 A   
  15.00 keV   6.676E-01  5.038E-01    1212 A       322 A       255 A   
  16.00 keV   6.895E-01  4.886E-01    1294 A       337 A       269 A   
  17.00 keV   7.107E-01  4.744E-01    1375 A       352 A       284 A   
  18.00 keV   7.313E-01  4.611E-01    1456 A       367 A       298 A   
  20.00 keV   7.708E-01  4.371E-01    1617 A       395 A       326 A   
  22.50 keV   8.099E-01  4.108E-01    1817 A       428 A       360 A   
  25.00 keV   8.194E-01  3.881E-01    2018 A       460 A       393 A   
  27.50 keV   8.365E-01  3.680E-01    2222 A       491 A       425 A   
  30.00 keV   8.585E-01  3.503E-01    2427 A       521 A       457 A   
  32.50 keV   8.839E-01  3.344E-01    2631 A       549 A       488 A   
  35.00 keV   9.116E-01  3.202E-01    2834 A       577 A       518 A   
  37.50 keV   9.407E-01  3.072E-01    3035 A       602 A       547 A   
  40.00 keV   9.707E-01  2.955E-01    3234 A       627 A       576 A   
  45.00 keV   1.032E+00  2.748E-01    3624 A       673 A       631 A   
  50.00 keV   1.093E+00  2.572E-01    4003 A       715 A       683 A   
  55.00 keV   1.154E+00  2.420E-01    4372 A       753 A       731 A   
  60.00 keV   1.212E+00  2.287E-01    4730 A       788 A       777 A   
  65.00 keV   1.268E+00  2.170E-01    5079 A       819 A       821 A   
  70.00 keV   1.322E+00  2.066E-01    5418 A       848 A       861 A   
  80.00 keV   1.423E+00  1.888E-01    6072 A       902 A       937 A   
  90.00 keV   1.514E+00  1.742E-01    6697 A       948 A      1004 A   
 100.00 keV   1.596E+00  1.619E-01    7298 A       989 A      1066 A   
 110.00 keV   1.669E+00  1.514E-01    7878 A      1025 A      1122 A   
 120.00 keV   1.735E+00  1.424E-01    8441 A      1058 A      1174 A   
 130.00 keV   1.795E+00  1.344E-01    8989 A      1088 A      1222 A   
 140.00 keV   1.850E+00  1.275E-01    9524 A      1116 A      1267 A   
 150.00 keV   1.901E+00  1.212E-01    1.00 um     1141 A      1309 A   
 160.00 keV   1.948E+00  1.156E-01    1.06 um     1165 A      1349 A   
 170.00 keV   1.992E+00  1.106E-01    1.11 um     1187 A      1387 A   
 180.00 keV   2.034E+00  1.060E-01    1.16 um     1208 A      1422 A   
 200.00 keV   2.114E+00  9.805E-02    1.25 um     1249 A      1489 A   
 225.00 keV   2.208E+00  8.976E-02    1.37 um     1297 A      1565 A   
 250.00 keV   2.297E+00  8.288E-02    1.48 um     1340 A      1633 A   
 275.00 keV   2.382E+00  7.708E-02    1.59 um     1378 A      1695 A   
 300.00 keV   2.464E+00  7.210E-02    1.70 um     1412 A      1752 A   
 325.00 keV   2.544E+00  6.779E-02    1.80 um     1443 A      1805 A   
 350.00 keV   2.622E+00  6.400E-02    1.90 um     1472 A      1854 A   
 375.00 keV   2.698E+00  6.065E-02    2.00 um     1498 A      1899 A   
 400.00 keV   2.772E+00  5.767E-02    2.10 um     1522 A      1942 A   
 450.00 keV   2.917E+00  5.257E-02    2.28 um     1576 A      2019 A   
 500.00 keV   3.056E+00  4.837E-02    2.45 um     1623 A      2088 A   
 550.00 keV   3.193E+00  4.484E-02    2.62 um     1664 A      2150 A   
 600.00 keV   3.325E+00  4.183E-02    2.78 um     1700 A      2207 A   
 650.00 keV   3.456E+00  3.923E-02    2.94 um     1733 A      2258 A   
 700.00 keV   3.583E+00  3.696E-02    3.09 um     1763 A      2304 A   
 800.00 keV   3.830E+00  3.317E-02    3.38 um     1836 A      2387 A   
 900.00 keV   4.067E+00  3.014E-02    3.65 um     1898 A      2458 A   
   1.00 MeV   4.293E+00  2.766E-02    3.90 um     1952 A      2521 A   
   1.10 MeV   4.507E+00  2.558E-02    4.14 um     1998 A      2576 A   
   1.20 MeV   4.709E+00  2.381E-02    4.37 um     2039 A      2625 A   
   1.30 MeV   4.899E+00  2.228E-02    4.60 um     2076 A      2669 A   
   1.40 MeV   5.075E+00  2.096E-02    4.81 um     2109 A      2709 A   
   1.50 MeV   5.237E+00  1.979E-02    5.02 um     2139 A      2746 A   
   1.60 MeV   5.387E+00  1.876E-02    5.22 um     2167 A      2780 A   
   1.70 MeV   5.523E+00  1.783E-02    5.41 um     2193 A      2811 A   
   1.80 MeV   5.647E+00  1.700E-02    5.61 um     2217 A      2841 A   
   2.00 MeV   5.859E+00  1.556E-02    5.98 um     2293 A      2894 A   
   2.25 MeV   6.065E+00  1.409E-02    6.43 um     2393 A      2953 A   
   2.50 MeV   6.215E+00  1.290E-02    6.86 um     2484 A      3006 A   
   2.75 MeV   6.320E+00  1.190E-02    7.29 um     2567 A      3054 A   
   3.00 MeV   6.388E+00  1.105E-02    7.71 um     2646 A      3098 A   
   3.25 MeV   6.428E+00  1.032E-02    8.13 um     2720 A      3140 A   
   3.50 MeV   6.445E+00  9.691E-03    8.55 um     2792 A      3179 A   
   3.75 MeV   6.444E+00  9.137E-03    8.96 um     2861 A      3216 A   
   4.00 MeV   6.429E+00  8.646E-03    9.38 um     2929 A      3252 A   
   4.50 MeV   6.366E+00  7.816E-03   10.22 um     3173 A      3320 A   
   5.00 MeV   6.275E+00  7.140E-03   11.07 um     3405 A      3384 A   
   5.50 MeV   6.163E+00  6.577E-03   11.93 um     3629 A      3446 A   
   6.00 MeV   6.040E+00  6.101E-03   12.81 um     3847 A      3507 A   
   6.50 MeV   5.908E+00  5.693E-03   13.71 um     4062 A      3567 A   
   7.00 MeV   5.773E+00  5.339E-03   14.63 um     4276 A      3626 A   
   8.00 MeV   5.499E+00  4.755E-03   16.54 um     5073 A      3744 A   
   9.00 MeV   5.231E+00  4.291E-03   18.54 um     5827 A      3865 A   
  10.00 MeV   4.976E+00  3.915E-03   20.65 um     6560 A      3989 A   
  11.00 MeV   4.737E+00  3.602E-03   22.86 um     7284 A      4117 A   
  12.00 MeV   4.514E+00  3.338E-03   25.18 um     8007 A      4250 A   
  13.00 MeV   4.307E+00  3.112E-03   27.62 um     8733 A      4390 A   
  14.00 MeV   4.116E+00  2.916E-03   30.17 um     9466 A      4536 A   
  15.00 MeV   3.939E+00  2.744E-03   32.84 um     1.02 um     4689 A   
  16.00 MeV   3.776E+00  2.593E-03   35.63 um     1.10 um     4850 A   
  17.00 MeV   3.624E+00  2.458E-03   38.53 um     1.17 um     5018 A   
  18.00 MeV   3.483E+00  2.337E-03   41.56 um     1.25 um     5195 A   
  20.00 MeV   3.230E+00  2.129E-03   47.97 um     1.55 um     5572 A   
  22.50 MeV   2.975E+00  1.919E-03   56.64 um     1.98 um     6092 A   
  25.00 MeV   2.797E+00  1.748E-03   65.95 um     2.38 um     6660 A   
  27.50 MeV   2.610E+00  1.606E-03   75.90 um     2.77 um     7275 A   
  30.00 MeV   2.434E+00  1.487E-03   86.56 um     3.16 um     7940 A   
  32.50 MeV   2.282E+00  1.384E-03   97.96 um     3.55 um     8656 A   
  35.00 MeV   2.149E+00  1.296E-03  110.10 um     3.95 um     9424 A   
  37.50 MeV   2.031E+00  1.219E-03  122.96 um     4.35 um     1.02 um  
  40.00 MeV   1.926E+00  1.151E-03  136.55 um     4.76 um     1.11 um  
  45.00 MeV   1.747E+00  1.036E-03  165.85 um     6.32 um     1.30 um  
  50.00 MeV   1.600E+00  9.425E-04  197.99 um     7.80 um     1.51 um  
  55.00 MeV   1.477E+00  8.654E-04  232.96 um     9.24 um     1.74 um  
  60.00 MeV   1.372E+00  8.004E-04  270.71 um    10.69 um     1.98 um  
  65.00 MeV   1.281E+00  7.449E-04  311.25 um    12.14 um     2.25 um  
  70.00 MeV   1.202E+00  6.970E-04  354.55 um    13.61 um     2.53 um  
  80.00 MeV   1.071E+00  6.181E-04  449.28 um    19.13 um     3.15 um  
  90.00 MeV   9.666E-01  5.559E-04  554.94 um    24.30 um     3.85 um  
 100.00 MeV   8.811E-01  5.055E-04  671.44 um    29.39 um     4.61 um  
 110.00 MeV   8.100E-01  4.638E-04  798.70 um    34.50 um     5.45 um  
 120.00 MeV   7.501E-01  4.288E-04  936.62 um    39.67 um     6.36 um  
 130.00 MeV   6.988E-01  3.988E-04    1.09 mm    44.92 um     7.33 um  
 140.00 MeV   6.546E-01  3.729E-04    1.24 mm    50.27 um     8.37 um  
 150.00 MeV   6.161E-01  3.503E-04    1.41 mm    55.73 um     9.49 um  
 160.00 MeV   5.822E-01  3.304E-04    1.59 mm    61.29 um    10.66 um  
 170.00 MeV   5.523E-01  3.128E-04    1.78 mm    66.95 um    11.91 um  
 180.00 MeV   5.257E-01  2.970E-04    1.98 mm    72.71 um    13.22 um  
 200.00 MeV   4.803E-01  2.699E-04    2.41 mm    94.72 um    16.03 um  
 225.00 MeV   4.349E-01  2.425E-04    3.00 mm   126.20 um    19.88 um  
 250.00 MeV   3.985E-01  2.203E-04    3.64 mm   155.92 um    24.11 um  
 275.00 MeV   3.683E-01  2.020E-04    4.35 mm   184.98 um    28.70 um  
 300.00 MeV   3.428E-01  1.866E-04    5.10 mm   213.86 um    33.63 um  
 325.00 MeV   3.205E-01  1.734E-04    5.91 mm   242.86 um    38.91 um  
 350.00 MeV   3.013E-01  1.621E-04    6.78 mm   272.12 um    44.52 um  
 375.00 MeV   2.846E-01  1.522E-04    7.70 mm   301.71 um    50.46 um  
 400.00 MeV   2.698E-01  1.435E-04    8.66 mm   331.65 um    56.73 um  
 450.00 MeV   2.449E-01  1.288E-04   10.76 mm   444.86 um    70.21 um  
 500.00 MeV   2.247E-01  1.170E-04   13.05 mm   550.90 um    84.93 um  
 550.00 MeV   2.079E-01  1.072E-04   15.54 mm   654.14 um   100.84 um  
 600.00 MeV   1.938E-01  9.898E-05   18.21 mm   756.42 um   117.90 um  
 650.00 MeV   1.817E-01  9.197E-05   21.08 mm   858.67 um   136.09 um  
 700.00 MeV   1.713E-01  8.592E-05   24.12 mm   961.36 um   155.36 um  
 800.00 MeV   1.541E-01  7.601E-05   30.74 mm     1.34 mm   197.09 um  
 900.00 MeV   1.405E-01  6.821E-05   38.05 mm     1.70 mm   242.85 um  
   1.00 GeV   1.296E-01  6.190E-05   46.02 mm     2.04 mm   292.43 um  
   1.10 GeV   1.205E-01  5.670E-05   54.62 mm     2.37 mm   345.66 um  
   1.20 GeV   1.129E-01  5.233E-05   63.84 mm     2.71 mm   402.37 um  
   1.30 GeV   1.064E-01  4.861E-05   73.66 mm     3.05 mm   462.38 um  
   1.40 GeV   1.007E-01  4.540E-05   84.04 mm     3.38 mm   525.56 um  
   1.50 GeV   9.583E-02  4.260E-05   94.99 mm     3.72 mm   591.75 um  
   1.60 GeV   9.152E-02  4.014E-05  106.47 mm     4.06 mm   660.83 um  
   1.70 GeV   8.770E-02  3.795E-05  118.47 mm     4.41 mm   732.67 um  
   1.80 GeV   8.428E-02  3.600E-05  130.97 mm     4.75 mm   807.15 um  
   2.00 GeV   7.844E-02  3.266E-05  157.42 mm     6.05 mm   963.66 um  
   2.25 GeV   7.257E-02  2.929E-05  193.05 mm     7.88 mm     1.17 mm  
   2.50 GeV   6.783E-02  2.657E-05  231.36 mm     9.57 mm     1.39 mm  
   2.75 GeV   6.394E-02  2.432E-05  272.18 mm    11.18 mm     1.63 mm  
   3.00 GeV   6.069E-02  2.244E-05  315.33 mm    12.74 mm     1.87 mm  
   3.25 GeV   5.794E-02  2.083E-05  360.65 mm    14.27 mm     2.12 mm  
   3.50 GeV   5.558E-02  1.945E-05  408.02 mm    15.77 mm     2.39 mm  
   3.75 GeV   5.353E-02  1.824E-05  457.30 mm    17.25 mm     2.66 mm  
   4.00 GeV   5.174E-02  1.718E-05  508.37 mm    18.71 mm     2.93 mm  
   4.40 GeV   4.936E-02  1.573E-05  593.48 mm    22.26 mm     3.39 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.5823E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
