 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/223Pa_in_ch2.txt

 Ion = Proactinium  [91] , Mass = 223.024 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 223.024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.737E-01  2.587E+00      83 A        13 A         9 A   
   1.10 keV   4.968E-01  2.728E+00      86 A        13 A         9 A   
   1.20 keV   5.189E-01  2.862E+00      89 A        14 A         9 A   
   1.30 keV   5.401E-01  2.990E+00      92 A        14 A        10 A   
   1.40 keV   5.604E-01  3.113E+00      95 A        14 A        10 A   
   1.50 keV   5.801E-01  3.232E+00      98 A        15 A        10 A   
   1.60 keV   5.991E-01  3.346E+00     100 A        15 A        10 A   
   1.70 keV   6.176E-01  3.456E+00     103 A        16 A        11 A   
   1.80 keV   6.355E-01  3.562E+00     105 A        16 A        11 A   
   2.00 keV   6.699E-01  3.766E+00     110 A        17 A        11 A   
   2.25 keV   7.105E-01  4.005E+00     116 A        18 A        12 A   
   2.50 keV   7.489E-01  4.229E+00     121 A        18 A        13 A   
   2.75 keV   7.855E-01  4.440E+00     126 A        19 A        13 A   
   3.00 keV   8.204E-01  4.640E+00     131 A        20 A        14 A   
   3.25 keV   8.539E-01  4.829E+00     136 A        20 A        14 A   
   3.50 keV   8.861E-01  5.011E+00     140 A        21 A        14 A   
   3.75 keV   9.172E-01  5.184E+00     144 A        22 A        15 A   
   4.00 keV   9.473E-01  5.350E+00     148 A        22 A        15 A   
