 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/211At_in_ch2.txt

 Ion = Astatine     [85] , Mass = 210.9875 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 210.9875 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.707E-01  2.621E+00      81 A        13 A         9 A   
   1.10 keV   4.937E-01  2.762E+00      84 A        13 A         9 A   
   1.20 keV   5.156E-01  2.897E+00      87 A        14 A         9 A   
   1.30 keV   5.367E-01  3.025E+00      90 A        14 A        10 A   
   1.40 keV   5.569E-01  3.148E+00      93 A        15 A        10 A   
   1.50 keV   5.765E-01  3.266E+00      96 A        15 A        10 A   
   1.60 keV   5.954E-01  3.380E+00      98 A        15 A        11 A   
   1.70 keV   6.137E-01  3.490E+00     101 A        16 A        11 A   
   1.80 keV   6.315E-01  3.597E+00     104 A        16 A        11 A   
   2.00 keV   6.657E-01  3.800E+00     108 A        17 A        12 A   
   2.25 keV   7.060E-01  4.037E+00     114 A        18 A        12 A   
   2.50 keV   7.442E-01  4.260E+00     119 A        18 A        13 A   
   2.75 keV   7.806E-01  4.469E+00     124 A        19 A        13 A   
   3.00 keV   8.153E-01  4.667E+00     129 A        20 A        14 A   
   3.25 keV   8.486E-01  4.855E+00     134 A        21 A        14 A   
   3.50 keV   8.806E-01  5.035E+00     138 A        21 A        15 A   
   3.75 keV   9.115E-01  5.206E+00     142 A        22 A        15 A   
   4.00 keV   9.414E-01  5.370E+00     146 A        22 A        15 A   
