 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/64Se_in_ch2.txt

 Ion = Selenium     [34] , Mass = 63.97116 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 63.97116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.115E-01  3.197E+00      58 A        16 A        11 A   
   1.10 keV   2.218E-01  3.329E+00      60 A        16 A        12 A   
   1.20 keV   2.316E-01  3.453E+00      63 A        17 A        12 A   
   1.30 keV   2.411E-01  3.569E+00      66 A        18 A        13 A   
   1.40 keV   2.502E-01  3.678E+00      68 A        18 A        13 A   
   1.50 keV   2.590E-01  3.781E+00      70 A        19 A        14 A   
   1.60 keV   2.675E-01  3.879E+00      73 A        19 A        14 A   
   1.70 keV   2.757E-01  3.972E+00      75 A        20 A        15 A   
   1.80 keV   2.837E-01  4.061E+00      77 A        20 A        15 A   
   2.00 keV   2.990E-01  4.227E+00      81 A        21 A        16 A   
   2.25 keV   3.172E-01  4.416E+00      87 A        22 A        17 A   
   2.50 keV   3.343E-01  4.588E+00      92 A        23 A        18 A   
   2.75 keV   3.507E-01  4.745E+00      96 A        24 A        18 A   
   3.00 keV   3.662E-01  4.890E+00     101 A        25 A        19 A   
   3.25 keV   3.812E-01  5.024E+00     106 A        26 A        20 A   
   3.50 keV   3.956E-01  5.149E+00     110 A        27 A        21 A   
   3.75 keV   4.095E-01  5.265E+00     114 A        28 A        21 A   
   4.00 keV   4.229E-01  5.375E+00     118 A        29 A        22 A   
