 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/192Hg_in_ch2.txt

 Ion = Mercury      [80] , Mass = 191.9656 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 191.9656 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.732E-01  2.708E+00      78 A        13 A         9 A   
   1.10 keV   4.963E-01  2.851E+00      81 A        13 A         9 A   
   1.20 keV   5.184E-01  2.988E+00      84 A        14 A         9 A   
   1.30 keV   5.396E-01  3.118E+00      87 A        14 A        10 A   
   1.40 keV   5.599E-01  3.243E+00      90 A        15 A        10 A   
   1.50 keV   5.796E-01  3.363E+00      92 A        15 A        10 A   
   1.60 keV   5.986E-01  3.479E+00      95 A        15 A        11 A   
   1.70 keV   6.170E-01  3.590E+00      97 A        16 A        11 A   
   1.80 keV   6.349E-01  3.698E+00     100 A        16 A        11 A   
   2.00 keV   6.692E-01  3.903E+00     104 A        17 A        12 A   
   2.25 keV   7.098E-01  4.143E+00     110 A        18 A        12 A   
   2.50 keV   7.482E-01  4.367E+00     115 A        19 A        13 A   
   2.75 keV   7.847E-01  4.578E+00     120 A        19 A        13 A   
   3.00 keV   8.196E-01  4.777E+00     124 A        20 A        14 A   
   3.25 keV   8.531E-01  4.966E+00     129 A        21 A        14 A   
   3.50 keV   8.853E-01  5.146E+00     133 A        21 A        15 A   
   3.75 keV   9.164E-01  5.317E+00     137 A        22 A        15 A   
   4.00 keV   9.464E-01  5.482E+00     141 A        23 A        16 A   
