 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/153Nd_in_ch2.txt

 Ion = Neodymium    [60] , Mass = 152.9277 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 152.9277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.954E-01  2.804E+00      74 A        14 A        10 A   
   1.10 keV   4.147E-01  2.945E+00      77 A        14 A        10 A   
   1.20 keV   4.331E-01  3.078E+00      80 A        15 A        10 A   
   1.30 keV   4.508E-01  3.206E+00      83 A        15 A        11 A   
   1.40 keV   4.678E-01  3.327E+00      86 A        16 A        11 A   
   1.50 keV   4.842E-01  3.443E+00      88 A        16 A        11 A   
   1.60 keV   5.001E-01  3.555E+00      91 A        17 A        12 A   
   1.70 keV   5.155E-01  3.662E+00      93 A        17 A        12 A   
   1.80 keV   5.305E-01  3.765E+00      96 A        17 A        12 A   
   2.00 keV   5.592E-01  3.961E+00     100 A        18 A        13 A   
   2.25 keV   5.931E-01  4.189E+00     106 A        19 A        13 A   
   2.50 keV   6.252E-01  4.400E+00     111 A        20 A        14 A   
   2.75 keV   6.557E-01  4.598E+00     116 A        21 A        15 A   
   3.00 keV   6.848E-01  4.784E+00     121 A        21 A        15 A   
   3.25 keV   7.128E-01  4.959E+00     125 A        22 A        16 A   
   3.50 keV   7.397E-01  5.125E+00     130 A        23 A        16 A   
   3.75 keV   7.657E-01  5.283E+00     134 A        24 A        17 A   
   4.00 keV   7.908E-01  5.434E+00     138 A        24 A        17 A   
