 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/219Ac_in_ch2.txt

 Ion = Actinium     [89] , Mass = 219.0124 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 219.0124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.603E-01  2.599E+00      83 A        13 A         9 A   
   1.10 keV   4.827E-01  2.739E+00      86 A        13 A         9 A   
   1.20 keV   5.042E-01  2.874E+00      89 A        14 A         9 A   
   1.30 keV   5.248E-01  3.002E+00      92 A        14 A        10 A   
   1.40 keV   5.446E-01  3.125E+00      95 A        15 A        10 A   
   1.50 keV   5.637E-01  3.243E+00      97 A        15 A        10 A   
   1.60 keV   5.822E-01  3.357E+00     100 A        15 A        11 A   
   1.70 keV   6.001E-01  3.468E+00     103 A        16 A        11 A   
   1.80 keV   6.175E-01  3.574E+00     105 A        16 A        11 A   
   2.00 keV   6.509E-01  3.778E+00     110 A        17 A        12 A   
   2.25 keV   6.904E-01  4.016E+00     116 A        18 A        12 A   
   2.50 keV   7.278E-01  4.240E+00     121 A        19 A        13 A   
   2.75 keV   7.633E-01  4.450E+00     126 A        19 A        13 A   
   3.00 keV   7.972E-01  4.649E+00     131 A        20 A        14 A   
   3.25 keV   8.298E-01  4.839E+00     135 A        21 A        14 A   
   3.50 keV   8.611E-01  5.019E+00     140 A        21 A        15 A   
   3.75 keV   8.913E-01  5.192E+00     144 A        22 A        15 A   
   4.00 keV   9.205E-01  5.358E+00     148 A        22 A        15 A   
