 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/83Y_in_ch2.txt

 Ion = Yttrium      [39] , Mass = 82.92249 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 82.92249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.083E-01  3.112E+00      63 A        16 A        11 A   
   1.10 keV   2.184E-01  3.249E+00      66 A        16 A        12 A   
   1.20 keV   2.282E-01  3.378E+00      69 A        17 A        12 A   
   1.30 keV   2.375E-01  3.499E+00      71 A        17 A        13 A   
   1.40 keV   2.464E-01  3.613E+00      74 A        18 A        13 A   
   1.50 keV   2.551E-01  3.722E+00      76 A        18 A        13 A   
   1.60 keV   2.635E-01  3.826E+00      79 A        19 A        14 A   
   1.70 keV   2.716E-01  3.925E+00      81 A        19 A        14 A   
   1.80 keV   2.794E-01  4.019E+00      83 A        20 A        14 A   
   2.00 keV   2.945E-01  4.197E+00      88 A        21 A        15 A   
   2.25 keV   3.124E-01  4.400E+00      93 A        22 A        16 A   
   2.50 keV   3.293E-01  4.586E+00      98 A        23 A        17 A   
   2.75 keV   3.454E-01  4.757E+00     103 A        24 A        18 A   
   3.00 keV   3.607E-01  4.916E+00     108 A        25 A        18 A   
   3.25 keV   3.755E-01  5.065E+00     112 A        26 A        19 A   
   3.50 keV   3.896E-01  5.203E+00     117 A        26 A        20 A   
   3.75 keV   4.033E-01  5.333E+00     121 A        27 A        20 A   
   4.00 keV   4.166E-01  5.456E+00     125 A        28 A        21 A   
