 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/168Dy_in_ch2.txt

 Ion = Dysprosium   [66] , Mass = 167.9371 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 167.9371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.956E-01  2.755E+00      77 A        14 A         9 A   
   1.10 keV   4.149E-01  2.896E+00      80 A        14 A        10 A   
   1.20 keV   4.333E-01  3.031E+00      83 A        15 A        10 A   
   1.30 keV   4.510E-01  3.158E+00      86 A        15 A        10 A   
   1.40 keV   4.680E-01  3.281E+00      89 A        16 A        11 A   
   1.50 keV   4.845E-01  3.398E+00      91 A        16 A        11 A   
   1.60 keV   5.004E-01  3.510E+00      94 A        16 A        11 A   
   1.70 keV   5.158E-01  3.619E+00      96 A        17 A        12 A   
   1.80 keV   5.307E-01  3.723E+00      99 A        17 A        12 A   
   2.00 keV   5.594E-01  3.922E+00     103 A        18 A        13 A   
   2.25 keV   5.934E-01  4.153E+00     109 A        19 A        13 A   
   2.50 keV   6.255E-01  4.369E+00     114 A        20 A        14 A   
   2.75 keV   6.560E-01  4.570E+00     119 A        21 A        14 A   
   3.00 keV   6.851E-01  4.760E+00     124 A        21 A        15 A   
   3.25 keV   7.131E-01  4.940E+00     128 A        22 A        15 A   
   3.50 keV   7.400E-01  5.110E+00     133 A        23 A        16 A   
   3.75 keV   7.660E-01  5.273E+00     137 A        23 A        16 A   
   4.00 keV   7.911E-01  5.428E+00     141 A        24 A        17 A   
