 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/137Gd_in_ch2.txt

 Ion = Gadolinium   [64] , Mass = 136.945 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 136.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.627E-01  6.073E+00     135 A        25 A        18 A   
   5.00 keV   1.015E+00  6.347E+00     142 A        26 A        18 A   
   5.50 keV   1.064E+00  6.600E+00     149 A        27 A        19 A   
   6.00 keV   1.112E+00  6.836E+00     155 A        28 A        20 A   
   6.50 keV   1.157E+00  7.057E+00     161 A        29 A        21 A   
   7.00 keV   1.201E+00  7.265E+00     167 A        30 A        22 A   
   8.00 keV   1.284E+00  7.646E+00     179 A        31 A        23 A   
   9.00 keV   1.362E+00  7.990E+00     190 A        33 A        24 A   
  10.00 keV   1.435E+00  8.302E+00     201 A        34 A        26 A   
  11.00 keV   1.505E+00  8.588E+00     211 A        36 A        27 A   
  12.00 keV   1.572E+00  8.851E+00     221 A        37 A        28 A   
  13.00 keV   1.636E+00  9.095E+00     231 A        39 A        29 A   
  14.00 keV   1.698E+00  9.323E+00     240 A        40 A        30 A   
  15.00 keV   1.758E+00  9.535E+00     249 A        41 A        31 A   
  16.00 keV   1.815E+00  9.735E+00     258 A        42 A        33 A   
  17.00 keV   1.871E+00  9.923E+00     267 A        44 A        34 A   
  18.00 keV   1.926E+00  1.010E+01     276 A        45 A        35 A   
  20.00 keV   2.030E+00  1.043E+01     292 A        47 A        36 A   
  22.50 keV   2.153E+00  1.079E+01     313 A        49 A        39 A   
  25.00 keV   2.269E+00  1.112E+01     332 A        52 A        41 A   
  27.50 keV   2.380E+00  1.141E+01     351 A        54 A        43 A   
  30.00 keV   2.486E+00  1.167E+01     369 A        57 A        45 A   
  32.50 keV   2.587E+00  1.191E+01     387 A        59 A        47 A   
  35.00 keV   2.685E+00  1.213E+01     405 A        61 A        49 A   
  37.50 keV   2.779E+00  1.233E+01     422 A        63 A        51 A   
  40.00 keV   2.870E+00  1.251E+01     439 A        65 A        53 A   
  45.00 keV   3.045E+00  1.285E+01     472 A        69 A        57 A   
  50.00 keV   3.209E+00  1.313E+01     504 A        73 A        60 A   
  55.00 keV   3.366E+00  1.338E+01     535 A        76 A        63 A   
  60.00 keV   3.516E+00  1.360E+01     566 A        80 A        67 A   
  65.00 keV   3.659E+00  1.380E+01     595 A        83 A        70 A   
  70.00 keV   3.797E+00  1.397E+01     625 A        86 A        73 A   
  80.00 keV   4.059E+00  1.427E+01     682 A        93 A        79 A   
  90.00 keV   4.306E+00  1.451E+01     738 A        99 A        84 A   
 100.00 keV   4.539E+00  1.470E+01     793 A       104 A        90 A   
 110.00 keV   4.760E+00  1.486E+01     846 A       110 A        95 A   
 120.00 keV   4.972E+00  1.499E+01     898 A       115 A       100 A   
 130.00 keV   5.175E+00  1.510E+01     950 A       121 A       105 A   
 140.00 keV   5.370E+00  1.519E+01    1001 A       126 A       110 A   
 150.00 keV   5.559E+00  1.526E+01    1051 A       131 A       115 A   
 160.00 keV   5.741E+00  1.532E+01    1101 A       136 A       120 A   
 170.00 keV   5.918E+00  1.536E+01    1150 A       141 A       125 A   
 180.00 keV   6.089E+00  1.540E+01    1199 A       145 A       129 A   
 200.00 keV   6.419E+00  1.544E+01    1295 A       155 A       138 A   
 225.00 keV   6.808E+00  1.546E+01    1414 A       166 A       149 A   
 250.00 keV   7.176E+00  1.544E+01    1530 A       177 A       159 A   
 275.00 keV   7.471E+00  1.541E+01    1645 A       188 A       169 A   
 300.00 keV   6.800E+00  1.535E+01    1761 A       198 A       179 A   
 325.00 keV   6.468E+00  1.528E+01    1881 A       209 A       189 A   
 350.00 keV   6.356E+00  1.520E+01    2002 A       220 A       199 A   
 375.00 keV   6.388E+00  1.511E+01    2123 A       230 A       209 A   
 400.00 keV   6.515E+00  1.502E+01    2245 A       241 A       219 A   
 450.00 keV   6.930E+00  1.482E+01    2488 A       263 A       239 A   
 500.00 keV   7.442E+00  1.461E+01    2727 A       283 A       258 A   
 550.00 keV   7.972E+00  1.440E+01    2964 A       303 A       277 A   
 600.00 keV   8.482E+00  1.419E+01    3197 A       322 A       296 A   
 650.00 keV   8.953E+00  1.398E+01    3428 A       341 A       314 A   
 700.00 keV   9.379E+00  1.377E+01    3657 A       359 A       331 A   
 800.00 keV   1.009E+01  1.336E+01    4109 A       395 A       365 A   
 900.00 keV   1.063E+01  1.298E+01    4558 A       429 A       399 A   
   1.00 MeV   1.103E+01  1.261E+01    5004 A       462 A       431 A   
   1.10 MeV   1.132E+01  1.226E+01    5452 A       493 A       462 A   
   1.20 MeV   1.152E+01  1.194E+01    5902 A       524 A       493 A   
   1.30 MeV   1.166E+01  1.163E+01    6354 A       553 A       524 A   
   1.40 MeV   1.175E+01  1.134E+01    6811 A       582 A       555 A   
   1.50 MeV   1.180E+01  1.107E+01    7272 A       611 A       585 A   
   1.60 MeV   1.183E+01  1.081E+01    7737 A       640 A       615 A   
   1.70 MeV   1.184E+01  1.056E+01    8208 A       668 A       645 A   
   1.80 MeV   1.184E+01  1.033E+01    8684 A       695 A       675 A   
   2.00 MeV   1.184E+01  9.902E+00    9651 A       756 A       736 A   
   2.25 MeV   1.187E+01  9.420E+00    1.09 um      834 A       811 A   
   2.50 MeV   1.194E+01  8.990E+00    1.21 um      909 A       887 A   
   2.75 MeV   1.206E+01  8.604E+00    1.34 um      982 A       962 A   
   3.00 MeV   1.223E+01  8.255E+00    1.47 um     1053 A      1037 A   
   3.25 MeV   1.245E+01  7.939E+00    1.60 um     1121 A      1112 A   
   3.50 MeV   1.272E+01  7.649E+00    1.73 um     1187 A      1185 A   
   3.75 MeV   1.301E+01  7.384E+00    1.86 um     1251 A      1258 A   
   4.00 MeV   1.334E+01  7.140E+00    1.99 um     1312 A      1330 A   
   4.50 MeV   1.405E+01  6.704E+00    2.25 um     1450 A      1470 A   
   5.00 MeV   1.484E+01  6.326E+00    2.51 um     1576 A      1603 A   
   5.50 MeV   1.566E+01  5.995E+00    2.75 um     1690 A      1731 A   
   6.00 MeV   1.651E+01  5.701E+00    3.00 um     1794 A      1852 A   
   6.50 MeV   1.738E+01  5.440E+00    3.23 um     1889 A      1967 A   
   7.00 MeV   1.826E+01  5.205E+00    3.47 um     1976 A      2076 A   
   8.00 MeV   2.003E+01  4.799E+00    3.91 um     2175 A      2276 A   
   9.00 MeV   2.179E+01  4.459E+00    4.33 um     2341 A      2455 A   
  10.00 MeV   2.353E+01  4.171E+00    4.72 um     2482 A      2616 A   
  11.00 MeV   2.524E+01  3.922E+00    5.10 um     2604 A      2761 A   
  12.00 MeV   2.693E+01  3.705E+00    5.46 um     2710 A      2892 A   
  13.00 MeV   2.859E+01  3.514E+00    5.80 um     2804 A      3011 A   
  14.00 MeV   3.022E+01  3.344E+00    6.12 um     2887 A      3120 A   
  15.00 MeV   3.182E+01  3.191E+00    6.44 um     2962 A      3219 A   
  16.00 MeV   3.340E+01  3.054E+00    6.74 um     3029 A      3311 A   
  17.00 MeV   3.495E+01  2.929E+00    7.02 um     3090 A      3396 A   
  18.00 MeV   3.648E+01  2.816E+00    7.30 um     3145 A      3474 A   
  20.00 MeV   3.946E+01  2.616E+00    7.83 um     3285 A      3614 A   
  22.50 MeV   4.304E+01  2.407E+00    8.44 um     3450 A      3765 A   
  25.00 MeV   4.648E+01  2.232E+00    9.01 um     3587 A      3894 A   
  27.50 MeV   4.979E+01  2.083E+00    9.54 um     3702 A      4006 A   
  30.00 MeV   5.297E+01  1.955E+00   10.05 um     3801 A      4104 A   
  32.50 MeV   5.603E+01  1.844E+00   10.52 um     3887 A      4191 A   
  35.00 MeV   5.899E+01  1.745E+00   10.97 um     3963 A      4268 A   
  37.50 MeV   6.184E+01  1.658E+00   11.41 um     4031 A      4338 A   
  40.00 MeV   6.461E+01  1.580E+00   11.82 um     4091 A      4401 A   
  45.00 MeV   6.987E+01  1.446E+00   12.60 um     4268 A      4512 A   
  50.00 MeV   7.481E+01  1.335E+00   13.33 um     4416 A      4605 A   
  55.00 MeV   7.942E+01  1.241E+00   14.01 um     4541 A      4686 A   
  60.00 MeV   8.372E+01  1.160E+00   14.66 um     4651 A      4757 A   
  65.00 MeV   8.772E+01  1.091E+00   15.28 um     4747 A      4819 A   
  70.00 MeV   9.143E+01  1.030E+00   15.87 um     4834 A      4875 A   
  80.00 MeV   9.800E+01  9.275E-01   17.00 um     5109 A      4972 A   
  90.00 MeV   1.035E+02  8.453E-01   18.05 um     5340 A      5053 A   
 100.00 MeV   1.082E+02  7.775E-01   19.06 um     5541 A      5123 A   
 110.00 MeV   1.120E+02  7.207E-01   20.03 um     5720 A      5185 A   
 120.00 MeV   1.152E+02  6.721E-01   20.97 um     5883 A      5241 A   
 130.00 MeV   1.178E+02  6.303E-01   21.89 um     6033 A      5291 A   
 140.00 MeV   1.200E+02  5.937E-01   22.79 um     6174 A      5337 A   
 150.00 MeV   1.217E+02  5.614E-01   23.67 um     6307 A      5380 A   
 160.00 MeV   1.231E+02  5.328E-01   24.55 um     6434 A      5421 A   
 170.00 MeV   1.243E+02  5.071E-01   25.41 um     6555 A      5459 A   
 180.00 MeV   1.252E+02  4.840E-01   26.27 um     6672 A      5494 A   
 200.00 MeV   1.264E+02  4.440E-01   27.97 um     7104 A      5561 A   
 225.00 MeV   1.271E+02  4.030E-01   30.09 um     7717 A      5638 A   
 250.00 MeV   1.272E+02  3.694E-01   32.19 um     8282 A      5709 A   
 275.00 MeV   1.270E+02  3.413E-01   34.30 um     8811 A      5776 A   
 300.00 MeV   1.287E+02  3.175E-01   36.40 um     9304 A      5838 A   
 325.00 MeV   1.291E+02  2.970E-01   38.48 um     9764 A      5898 A   
 350.00 MeV   1.283E+02  2.791E-01   40.57 um     1.02 um     5954 A   
 375.00 MeV   1.273E+02  2.635E-01   42.66 um     1.06 um     6010 A   
 400.00 MeV   1.263E+02  2.496E-01   44.78 um     1.11 um     6063 A   
 450.00 MeV   1.243E+02  2.260E-01   49.06 um     1.26 um     6168 A   
 500.00 MeV   1.224E+02  2.067E-01   53.42 um     1.40 um     6269 A   
 550.00 MeV   1.205E+02  1.907E-01   57.84 um     1.54 um     6368 A   
 600.00 MeV   1.188E+02  1.771E-01   62.32 um     1.66 um     6466 A   
 650.00 MeV   1.171E+02  1.654E-01   66.88 um     1.78 um     6563 A   
 700.00 MeV   1.155E+02  1.553E-01   71.49 um     1.90 um     6659 A   
 800.00 MeV   1.124E+02  1.385E-01   80.92 um     2.32 um     6851 A   
 900.00 MeV   1.096E+02  1.252E-01   90.59 um     2.70 um     7043 A   
   1.00 GeV   1.070E+02  1.144E-01  100.51 um     3.04 um     7236 A   
   1.10 GeV   1.045E+02  1.053E-01  110.67 um     3.36 um     7432 A   
   1.20 GeV   1.022E+02  9.771E-02  121.06 um     3.67 um     7630 A   
   1.30 GeV   9.996E+01  9.117E-02  131.69 um     3.97 um     7830 A   
   1.40 GeV   9.783E+01  8.550E-02  142.56 um     4.26 um     8035 A   
   1.50 GeV   9.580E+01  8.052E-02  153.66 um     4.54 um     8242 A   
   1.60 GeV   9.384E+01  7.613E-02  164.99 um     4.81 um     8453 A   
   1.70 GeV   9.197E+01  7.221E-02  176.56 um     5.08 um     8667 A   
   1.80 GeV   9.017E+01  6.870E-02  188.36 um     5.35 um     8886 A   
   2.00 GeV   8.677E+01  6.267E-02  212.66 um     6.36 um     9334 A   
   2.25 GeV   8.287E+01  5.653E-02  244.35 um     7.78 um     9916 A   
   2.50 GeV   7.930E+01  5.154E-02  277.50 um     9.09 um     1.05 um  
   2.75 GeV   7.603E+01  4.741E-02  312.11 um    10.32 um     1.12 um  
   3.00 GeV   7.302E+01  4.391E-02  348.17 um    11.51 um     1.18 um  
   3.25 GeV   7.024E+01  4.092E-02  385.70 um    12.68 um     1.25 um  
   3.50 GeV   6.765E+01  3.833E-02  424.69 um    13.83 um     1.32 um  
   3.75 GeV   6.523E+01  3.607E-02  465.14 um    14.97 um     1.39 um  
   4.00 GeV   6.295E+01  3.407E-02  507.08 um    16.10 um     1.47 um  
   4.50 GeV   5.878E+01  3.070E-02  595.46 um    20.38 um     1.63 um  
   5.00 GeV   5.517E+01  2.796E-02  689.86 um    24.37 um     1.80 um  
   5.50 GeV   5.203E+01  2.569E-02  790.21 um    28.20 um     1.98 um  
   6.00 GeV   4.927E+01  2.378E-02  896.39 um    31.95 um     2.17 um  
   6.50 GeV   4.683E+01  2.214E-02    1.01 mm    35.66 um     2.37 um  
   7.00 GeV   4.466E+01  2.073E-02    1.13 mm    39.35 um     2.57 um  
   8.00 GeV   4.095E+01  1.840E-02    1.38 mm    53.05 um     3.02 um  
   9.00 GeV   3.790E+01  1.656E-02    1.65 mm    65.62 um     3.49 um  
  10.00 GeV   3.535E+01  1.507E-02    1.94 mm    77.67 um     4.00 um  
  11.00 GeV   3.318E+01  1.384E-02    2.26 mm    89.47 um     4.54 um  
  12.00 GeV   3.132E+01  1.280E-02    2.59 mm   101.15 um     5.11 um  
  13.00 GeV   2.970E+01  1.191E-02    2.94 mm   112.78 um     5.71 um  
  14.00 GeV   2.828E+01  1.114E-02    3.32 mm   124.39 um     6.33 um  
  15.00 GeV   2.702E+01  1.047E-02    3.70 mm   136.02 um     6.98 um  
  16.00 GeV   2.590E+01  9.881E-03    4.11 mm   147.67 um     7.66 um  
  17.00 GeV   2.490E+01  9.356E-03    4.53 mm   159.36 um     8.36 um  
  18.00 GeV   2.399E+01  8.886E-03    4.97 mm   171.08 um     9.08 um  
  20.00 GeV   2.242E+01  8.080E-03    5.90 mm   215.59 um    10.59 um  
  22.50 GeV   2.081E+01  7.265E-03    7.15 mm   278.35 um    12.59 um  
  25.00 GeV   1.950E+01  6.604E-03    8.48 mm   336.34 um    14.70 um  
  27.50 GeV   1.839E+01  6.058E-03    9.90 mm   391.75 um    16.92 um  
  30.00 GeV   1.744E+01  5.599E-03   11.40 mm   445.60 um    19.25 um  
  32.50 GeV   1.663E+01  5.207E-03   12.98 mm   498.40 um    21.66 um  
  35.00 GeV   1.594E+01  4.868E-03   14.63 mm   550.41 um    24.16 um  
  37.50 GeV   1.533E+01  4.573E-03   16.35 mm   601.78 um    26.73 um  
  40.00 GeV   1.479E+01  4.312E-03   18.14 mm   652.62 um    29.38 um  
  45.00 GeV   1.389E+01  3.874E-03   21.89 mm   841.11 um    34.86 um  
  50.00 GeV   1.317E+01  3.520E-03   25.86 mm     1.01 mm    40.57 um  
  54.80 GeV   1.260E+01  3.238E-03   29.87 mm     1.16 mm    46.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.3539E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
