 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/34Cl_in_ch2.txt

 Ion = Chlorine     [17] , Mass = 33.97376 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 33.97376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.870E-01  2.644E+00      53 A        17 A        13 A   
   1.10 keV   4.059E-01  2.726E+00      56 A        18 A        13 A   
   1.20 keV   4.239E-01  2.800E+00      59 A        18 A        14 A   
   1.30 keV   4.412E-01  2.869E+00      61 A        19 A        15 A   
   1.40 keV   4.579E-01  2.932E+00      64 A        20 A        15 A   
   1.50 keV   4.739E-01  2.991E+00      67 A        20 A        16 A   
   1.60 keV   4.895E-01  3.046E+00      69 A        21 A        16 A   
   1.70 keV   5.046E-01  3.097E+00      72 A        22 A        17 A   
   1.80 keV   5.192E-01  3.145E+00      75 A        22 A        17 A   
   2.00 keV   5.473E-01  3.233E+00      79 A        24 A        18 A   
   2.25 keV   5.805E-01  3.329E+00      85 A        25 A        20 A   
   2.50 keV   6.119E-01  3.414E+00      91 A        27 A        21 A   
   2.75 keV   6.417E-01  3.489E+00      97 A        28 A        22 A   
   3.00 keV   6.703E-01  3.556E+00     103 A        29 A        23 A   
   3.25 keV   6.976E-01  3.616E+00     108 A        30 A        24 A   
   3.50 keV   7.240E-01  3.670E+00     113 A        32 A        25 A   
   3.75 keV   7.494E-01  3.719E+00     119 A        33 A        26 A   
   4.00 keV   7.740E-01  3.763E+00     124 A        34 A        27 A   
