 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/54K_in_ch2.txt

 Ion = Potassium    [19] , Mass = 53.99447 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 53.99447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.646E-01  2.622E+00      62 A        17 A        13 A   
   1.10 keV   2.776E-01  2.715E+00      65 A        18 A        13 A   
   1.20 keV   2.899E-01  2.800E+00      68 A        18 A        14 A   
   1.30 keV   3.017E-01  2.879E+00      71 A        19 A        14 A   
   1.40 keV   3.131E-01  2.952E+00      74 A        20 A        15 A   
   1.50 keV   3.241E-01  3.021E+00      77 A        20 A        15 A   
   1.60 keV   3.348E-01  3.086E+00      80 A        21 A        16 A   
   1.70 keV   3.451E-01  3.147E+00      83 A        22 A        16 A   
   1.80 keV   3.551E-01  3.205E+00      85 A        22 A        17 A   
   2.00 keV   3.743E-01  3.311E+00      91 A        23 A        18 A   
   2.25 keV   3.970E-01  3.430E+00      97 A        25 A        19 A   
   2.50 keV   4.184E-01  3.536E+00     103 A        26 A        20 A   
   2.75 keV   4.389E-01  3.632E+00     109 A        27 A        21 A   
   3.00 keV   4.584E-01  3.718E+00     115 A        28 A        22 A   
   3.25 keV   4.771E-01  3.797E+00     121 A        29 A        23 A   
   3.50 keV   4.951E-01  3.870E+00     126 A        31 A        24 A   
   3.75 keV   5.125E-01  3.936E+00     132 A        32 A        25 A   
   4.00 keV   5.293E-01  3.998E+00     137 A        33 A        26 A   
