 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/74Zn_in_ch2.txt

 Ion = Zinc         [30] , Mass = 73.92941 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 73.92941 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.041E-01  2.936E+00      64 A        16 A        12 A   
   1.10 keV   2.141E-01  3.058E+00      67 A        17 A        12 A   
   1.20 keV   2.236E-01  3.171E+00      69 A        17 A        13 A   
   1.30 keV   2.327E-01  3.277E+00      72 A        18 A        13 A   
   1.40 keV   2.415E-01  3.377E+00      75 A        19 A        14 A   
   1.50 keV   2.500E-01  3.472E+00      78 A        19 A        14 A   
   1.60 keV   2.582E-01  3.561E+00      80 A        20 A        15 A   
   1.70 keV   2.661E-01  3.646E+00      83 A        20 A        15 A   
   1.80 keV   2.738E-01  3.728E+00      85 A        21 A        15 A   
   2.00 keV   2.887E-01  3.880E+00      90 A        22 A        16 A   
   2.25 keV   3.062E-01  4.052E+00      96 A        23 A        17 A   
   2.50 keV   3.227E-01  4.209E+00     101 A        24 A        18 A   
   2.75 keV   3.385E-01  4.353E+00     106 A        25 A        19 A   
   3.00 keV   3.535E-01  4.485E+00     111 A        26 A        20 A   
   3.25 keV   3.680E-01  4.607E+00     116 A        27 A        20 A   
   3.50 keV   3.819E-01  4.721E+00     121 A        28 A        21 A   
   3.75 keV   3.953E-01  4.828E+00     126 A        29 A        22 A   
   4.00 keV   4.082E-01  4.928E+00     131 A        30 A        23 A   
