 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/59Ti_in_ch2.txt

 Ion = Titanium     [22] , Mass = 58.97222 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 58.97222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.071E-01  2.746E+00      63 A        17 A        12 A   
   1.10 keV   2.172E-01  2.848E+00      66 A        18 A        13 A   
   1.20 keV   2.268E-01  2.943E+00      69 A        18 A        14 A   
   1.30 keV   2.361E-01  3.031E+00      72 A        19 A        14 A   
   1.40 keV   2.450E-01  3.113E+00      75 A        20 A        15 A   
   1.50 keV   2.536E-01  3.190E+00      77 A        20 A        15 A   
   1.60 keV   2.619E-01  3.263E+00      80 A        21 A        16 A   
   1.70 keV   2.700E-01  3.332E+00      83 A        21 A        16 A   
   1.80 keV   2.778E-01  3.397E+00      85 A        22 A        17 A   
   2.00 keV   2.928E-01  3.518E+00      90 A        23 A        18 A   
   2.25 keV   3.106E-01  3.654E+00      97 A        24 A        19 A   
   2.50 keV   3.274E-01  3.776E+00     103 A        26 A        20 A   
   2.75 keV   3.434E-01  3.887E+00     108 A        27 A        21 A   
   3.00 keV   3.586E-01  3.988E+00     114 A        28 A        22 A   
   3.25 keV   3.733E-01  4.080E+00     119 A        29 A        23 A   
   3.50 keV   3.874E-01  4.165E+00     125 A        30 A        24 A   
   3.75 keV   4.010E-01  4.244E+00     130 A        31 A        24 A   
   4.00 keV   4.141E-01  4.317E+00     135 A        32 A        25 A   
