 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/39Ca_in_ch2.txt

 Ion = Calcium      [20] , Mass = 38.97071 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 38.97071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.864E-01  4.285E+00     133 A        36 A        28 A   
   5.00 keV   6.181E-01  4.374E+00     142 A        38 A        30 A   
   5.50 keV   6.482E-01  4.451E+00     152 A        40 A        32 A   
   6.00 keV   6.771E-01  4.519E+00     161 A        42 A        33 A   
   6.50 keV   7.047E-01  4.578E+00     170 A        44 A        35 A   
   7.00 keV   7.313E-01  4.630E+00     179 A        46 A        37 A   
   8.00 keV   7.818E-01  4.718E+00     196 A        50 A        40 A   
   9.00 keV   8.292E-01  4.788E+00     214 A        53 A        43 A   
  10.00 keV   8.741E-01  4.843E+00     230 A        57 A        46 A   
  11.00 keV   9.168E-01  4.887E+00     247 A        60 A        49 A   
  12.00 keV   9.575E-01  4.923E+00     264 A        64 A        51 A   
  13.00 keV   9.966E-01  4.951E+00     280 A        67 A        54 A   
  14.00 keV   1.034E+00  4.973E+00     296 A        70 A        57 A   
  15.00 keV   1.071E+00  4.989E+00     312 A        73 A        60 A   
  16.00 keV   1.106E+00  5.002E+00     328 A        76 A        62 A   
  17.00 keV   1.140E+00  5.010E+00     344 A        80 A        65 A   
  18.00 keV   1.173E+00  5.016E+00     360 A        83 A        67 A   
  20.00 keV   1.236E+00  5.019E+00     391 A        89 A        72 A   
  22.50 keV   1.311E+00  5.012E+00     430 A        96 A        78 A   
  25.00 keV   1.382E+00  4.995E+00     469 A       103 A        84 A   
  27.50 keV   1.450E+00  4.971E+00     507 A       110 A        90 A   
  30.00 keV   1.514E+00  4.943E+00     545 A       117 A        96 A   
  32.50 keV   1.576E+00  4.911E+00     584 A       124 A       101 A   
  35.00 keV   1.635E+00  4.876E+00     622 A       131 A       107 A   
  37.50 keV   1.693E+00  4.840E+00     660 A       137 A       112 A   
  40.00 keV   1.748E+00  4.802E+00     698 A       144 A       118 A   
  45.00 keV   1.854E+00  4.723E+00     773 A       157 A       128 A   
  50.00 keV   1.955E+00  4.644E+00     849 A       169 A       139 A   
  55.00 keV   2.050E+00  4.564E+00     925 A       182 A       149 A   
  60.00 keV   2.141E+00  4.486E+00    1000 A       194 A       159 A   
  65.00 keV   2.229E+00  4.409E+00    1076 A       205 A       169 A   
  70.00 keV   2.313E+00  4.333E+00    1152 A       217 A       179 A   
  80.00 keV   2.446E+00  4.190E+00    1304 A       240 A       199 A   
  90.00 keV   2.508E+00  4.055E+00    1457 A       262 A       218 A   
 100.00 keV   2.602E+00  3.928E+00    1612 A       284 A       237 A   
 110.00 keV   2.712E+00  3.810E+00    1768 A       305 A       256 A   
 120.00 keV   2.830E+00  3.700E+00    1924 A       326 A       275 A   
 130.00 keV   2.950E+00  3.596E+00    2080 A       346 A       293 A   
 140.00 keV   3.071E+00  3.499E+00    2235 A       365 A       311 A   
 150.00 keV   3.189E+00  3.408E+00    2391 A       384 A       329 A   
 160.00 keV   3.305E+00  3.322E+00    2546 A       403 A       347 A   
 170.00 keV   3.418E+00  3.242E+00    2700 A       420 A       365 A   
 180.00 keV   3.527E+00  3.165E+00    2854 A       438 A       382 A   
 200.00 keV   3.735E+00  3.025E+00    3160 A       472 A       416 A   
 225.00 keV   3.977E+00  2.868E+00    3539 A       512 A       458 A   
 250.00 keV   4.200E+00  2.730E+00    3914 A       549 A       497 A   
 275.00 keV   4.407E+00  2.606E+00    4285 A       585 A       536 A   
 300.00 keV   4.600E+00  2.495E+00    4653 A       618 A       573 A   
 325.00 keV   4.779E+00  2.395E+00    5017 A       650 A       609 A   
 350.00 keV   4.948E+00  2.304E+00    5378 A       679 A       644 A   
 375.00 keV   5.107E+00  2.220E+00    5735 A       708 A       678 A   
 400.00 keV   5.257E+00  2.143E+00    6089 A       735 A       711 A   
 450.00 keV   5.536E+00  2.007E+00    6789 A       789 A       775 A   
 500.00 keV   5.793E+00  1.890E+00    7476 A       838 A       834 A   
 550.00 keV   6.035E+00  1.787E+00    8153 A       883 A       891 A   
 600.00 keV   6.267E+00  1.697E+00    8818 A       926 A       946 A   
 650.00 keV   6.492E+00  1.616E+00    9473 A       965 A       997 A   
 700.00 keV   6.714E+00  1.544E+00    1.01 um     1001 A      1047 A   
 800.00 keV   7.151E+00  1.420E+00    1.14 um     1075 A      1139 A   
 900.00 keV   7.582E+00  1.317E+00    1.26 um     1139 A      1223 A   
   1.00 MeV   8.008E+00  1.230E+00    1.37 um     1196 A      1301 A   
   1.10 MeV   8.426E+00  1.155E+00    1.49 um     1247 A      1372 A   
   1.20 MeV   8.838E+00  1.089E+00    1.60 um     1292 A      1439 A   
   1.30 MeV   9.243E+00  1.032E+00    1.70 um     1333 A      1500 A   
   1.40 MeV   9.641E+00  9.808E-01    1.80 um     1371 A      1557 A   
   1.50 MeV   1.003E+01  9.352E-01    1.90 um     1405 A      1610 A   
   1.60 MeV   1.042E+01  8.941E-01    2.00 um     1436 A      1660 A   
   1.70 MeV   1.080E+01  8.569E-01    2.09 um     1464 A      1706 A   
   1.80 MeV   1.117E+01  8.231E-01    2.18 um     1491 A      1750 A   
   2.00 MeV   1.190E+01  7.636E-01    2.35 um     1548 A      1829 A   
   2.25 MeV   1.280E+01  7.016E-01    2.56 um     1613 A      1917 A   
   2.50 MeV   1.367E+01  6.498E-01    2.75 um     1668 A      1994 A   
   2.75 MeV   1.453E+01  6.059E-01    2.93 um     1715 A      2062 A   
   3.00 MeV   1.537E+01  5.681E-01    3.10 um     1757 A      2123 A   
   3.25 MeV   1.620E+01  5.353E-01    3.26 um     1793 A      2177 A   
   3.50 MeV   1.701E+01  5.063E-01    3.42 um     1825 A      2226 A   
   3.75 MeV   1.780E+01  4.807E-01    3.57 um     1853 A      2271 A   
   4.00 MeV   1.858E+01  4.577E-01    3.71 um     1879 A      2311 A   
   4.50 MeV   2.009E+01  4.184E-01    3.98 um     1942 A      2383 A   
   5.00 MeV   2.153E+01  3.859E-01    4.24 um     1995 A      2444 A   
   5.50 MeV   2.289E+01  3.584E-01    4.47 um     2040 A      2497 A   
   6.00 MeV   2.418E+01  3.350E-01    4.70 um     2079 A      2543 A   
   6.50 MeV   2.539E+01  3.147E-01    4.91 um     2113 A      2584 A   
   7.00 MeV   2.652E+01  2.969E-01    5.12 um     2144 A      2621 A   
   8.00 MeV   2.857E+01  2.671E-01    5.50 um     2230 A      2685 A   
   9.00 MeV   3.035E+01  2.433E-01    5.86 um     2302 A      2739 A   
  10.00 MeV   3.191E+01  2.236E-01    6.21 um     2365 A      2785 A   
  11.00 MeV   3.327E+01  2.071E-01    6.53 um     2420 A      2825 A   
  12.00 MeV   3.447E+01  1.931E-01    6.85 um     2469 A      2861 A   
  13.00 MeV   3.553E+01  1.809E-01    7.15 um     2515 A      2894 A   
  14.00 MeV   3.646E+01  1.704E-01    7.45 um     2557 A      2924 A   
  15.00 MeV   3.729E+01  1.610E-01    7.74 um     2596 A      2951 A   
  16.00 MeV   3.802E+01  1.528E-01    8.02 um     2632 A      2976 A   
  17.00 MeV   3.866E+01  1.453E-01    8.30 um     2667 A      3000 A   
  18.00 MeV   3.923E+01  1.387E-01    8.58 um     2700 A      3022 A   
  20.00 MeV   4.016E+01  1.271E-01    9.12 um     2815 A      3062 A   
  22.50 MeV   4.101E+01  1.153E-01    9.78 um     2974 A      3108 A   
  25.00 MeV   4.156E+01  1.057E-01   10.43 um     3121 A      3149 A   
  27.50 MeV   4.188E+01  9.759E-02   11.07 um     3257 A      3187 A   
  30.00 MeV   4.203E+01  9.074E-02   11.71 um     3387 A      3222 A   
  32.50 MeV   4.203E+01  8.484E-02   12.35 um     3511 A      3256 A   
  35.00 MeV   4.193E+01  7.972E-02   12.99 um     3631 A      3288 A   
  37.50 MeV   4.174E+01  7.522E-02   13.63 um     3747 A      3318 A   
  40.00 MeV   4.149E+01  7.123E-02   14.27 um     3862 A      3348 A   
  45.00 MeV   4.084E+01  6.447E-02   15.58 um     4288 A      3405 A   
  50.00 MeV   4.008E+01  5.895E-02   16.90 um     4688 A      3460 A   
  55.00 MeV   3.926E+01  5.436E-02   18.26 um     5071 A      3513 A   
  60.00 MeV   3.842E+01  5.047E-02   19.64 um     5441 A      3566 A   
  65.00 MeV   3.757E+01  4.713E-02   21.05 um     5803 A      3619 A   
  70.00 MeV   3.674E+01  4.423E-02   22.50 um     6158 A      3671 A   
  80.00 MeV   3.534E+01  3.943E-02   25.48 um     7474 A      3776 A   
  90.00 MeV   3.452E+01  3.563E-02   28.55 um     8656 A      3882 A   
 100.00 MeV   3.321E+01  3.253E-02   31.73 um     9759 A      3990 A   
 110.00 MeV   3.191E+01  2.995E-02   35.03 um     1.08 um     4100 A   
 120.00 MeV   3.073E+01  2.778E-02   38.46 um     1.19 um     4214 A   
 130.00 MeV   2.966E+01  2.591E-02   42.02 um     1.29 um     4332 A   
 140.00 MeV   2.868E+01  2.429E-02   45.70 um     1.39 um     4454 A   
 150.00 MeV   2.778E+01  2.288E-02   49.51 um     1.49 um     4580 A   
 160.00 MeV   2.694E+01  2.162E-02   53.44 um     1.59 um     4710 A   
 170.00 MeV   2.617E+01  2.051E-02   57.49 um     1.69 um     4845 A   
 180.00 MeV   2.545E+01  1.951E-02   61.65 um     1.79 um     4984 A   
 200.00 MeV   2.414E+01  1.779E-02   70.32 um     2.18 um     5275 A   
 225.00 MeV   2.272E+01  1.604E-02   81.80 um     2.72 um     5664 A   
 250.00 MeV   2.147E+01  1.462E-02   93.96 um     3.22 um     6079 A   
 275.00 MeV   2.038E+01  1.344E-02  106.81 um     3.70 um     6521 A   
 300.00 MeV   1.940E+01  1.245E-02  120.33 um     4.16 um     6988 A   
 325.00 MeV   1.851E+01  1.160E-02  134.51 um     4.62 um     7480 A   
 350.00 MeV   1.771E+01  1.087E-02  149.35 um     5.08 um     7996 A   
 375.00 MeV   1.698E+01  1.022E-02  164.84 um     5.53 um     8536 A   
 400.00 MeV   1.632E+01  9.654E-03  180.98 um     5.99 um     9099 A   
 450.00 MeV   1.513E+01  8.696E-03  215.19 um     7.70 um     1.03 um  
 500.00 MeV   1.412E+01  7.919E-03  251.97 um     9.30 um     1.16 um  
 550.00 MeV   1.324E+01  7.275E-03  291.29 um    10.84 um     1.29 um  
 600.00 MeV   1.247E+01  6.732E-03  333.13 um    12.35 um     1.44 um  
 650.00 MeV   1.179E+01  6.268E-03  377.46 um    13.85 um     1.59 um  
 700.00 MeV   1.119E+01  5.866E-03  424.27 um    15.36 um     1.76 um  
 800.00 MeV   1.017E+01  5.206E-03  525.10 um    20.97 um     2.10 um  
 900.00 MeV   9.338E+00  4.685E-03  635.46 um    26.15 um     2.48 um  
   1.00 GeV   8.653E+00  4.262E-03  755.08 um    31.15 um     2.88 um  
   1.10 GeV   8.077E+00  3.913E-03  883.69 um    36.08 um     3.32 um  
   1.20 GeV   7.579E+00  3.618E-03    1.02 mm    40.99 um     3.78 um  
   1.30 GeV   7.138E+00  3.367E-03    1.17 mm    45.92 um     4.27 um  
   1.40 GeV   6.751E+00  3.150E-03    1.32 mm    50.89 um     4.78 um  
   1.50 GeV   6.409E+00  2.960E-03    1.49 mm    55.90 um     5.32 um  
   1.60 GeV   6.104E+00  2.792E-03    1.66 mm    60.97 um     5.88 um  
   1.70 GeV   5.831E+00  2.644E-03    1.84 mm    66.09 um     6.47 um  
   1.80 GeV   5.585E+00  2.511E-03    2.03 mm    71.27 um     7.08 um  
   2.00 GeV   5.159E+00  2.283E-03    2.43 mm    91.08 um     8.38 um  
   2.25 GeV   4.707E+00  2.052E-03    2.97 mm   119.41 um    10.14 um  
   2.50 GeV   4.335E+00  1.865E-03    3.57 mm   146.13 um    12.04 um  
   2.75 GeV   4.026E+00  1.711E-03    4.21 mm   172.19 um    14.08 um  
   3.00 GeV   3.765E+00  1.581E-03    4.90 mm   197.99 um    16.26 um  
   3.25 GeV   3.541E+00  1.470E-03    5.64 mm   223.74 um    18.57 um  
   3.50 GeV   3.347E+00  1.374E-03    6.42 mm   249.55 um    21.01 um  
   3.75 GeV   3.177E+00  1.290E-03    7.24 mm   275.48 um    23.57 um  
   4.00 GeV   3.027E+00  1.217E-03    8.11 mm   301.57 um    26.25 um  
   4.50 GeV   2.775E+00  1.093E-03    9.96 mm   399.85 um    31.96 um  
   5.00 GeV   2.570E+00  9.929E-04   11.98 mm   490.98 um    38.10 um  
   5.50 GeV   2.401E+00  9.102E-04   14.14 mm   578.68 um    44.65 um  
   6.00 GeV   2.259E+00  8.407E-04   16.45 mm   664.53 um    51.59 um  
   6.50 GeV   2.138E+00  7.814E-04   18.90 mm   749.33 um    58.89 um  
   7.00 GeV   2.033E+00  7.302E-04   21.48 mm   833.49 um    66.53 um  
   8.00 GeV   1.862E+00  6.462E-04   27.00 mm     1.14 mm    82.76 um  
   9.00 GeV   1.727E+00  5.801E-04   33.00 mm     1.42 mm   100.12 um  
  10.00 GeV   1.619E+00  5.267E-04   39.43 mm     1.69 mm   118.50 um  
  11.00 GeV   1.531E+00  4.826E-04   46.26 mm     1.95 mm   137.78 um  
  12.00 GeV   1.456E+00  4.455E-04   53.46 mm     2.20 mm   157.85 um  
  13.00 GeV   1.394E+00  4.139E-04   61.01 mm     2.44 mm   178.64 um  
  14.00 GeV   1.340E+00  3.867E-04   68.88 mm     2.68 mm   200.06 um  
  15.00 GeV   1.293E+00  3.629E-04   77.05 mm     2.92 mm   222.03 um  
  15.60 GeV   1.269E+00  3.500E-04   82.08 mm     3.01 mm   235.45 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  5.8732E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
