 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/213Bi_in_ch2.txt

 Ion = Bismuth      [83] , Mass = 212.9944 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 212.9944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.736E-01  2.596E+00      82 A        13 A         9 A   
   1.10 keV   4.968E-01  2.736E+00      85 A        13 A         9 A   
   1.20 keV   5.189E-01  2.869E+00      88 A        14 A         9 A   
   1.30 keV   5.400E-01  2.995E+00      91 A        14 A        10 A   
   1.40 keV   5.604E-01  3.117E+00      94 A        15 A        10 A   
   1.50 keV   5.801E-01  3.234E+00      96 A        15 A        10 A   
   1.60 keV   5.991E-01  3.347E+00      99 A        15 A        11 A   
   1.70 keV   6.176E-01  3.455E+00     102 A        16 A        11 A   
   1.80 keV   6.355E-01  3.560E+00     104 A        16 A        11 A   
   2.00 keV   6.698E-01  3.761E+00     109 A        17 A        12 A   
   2.25 keV   7.105E-01  3.996E+00     115 A        18 A        12 A   
   2.50 keV   7.489E-01  4.215E+00     120 A        18 A        13 A   
   2.75 keV   7.855E-01  4.422E+00     125 A        19 A        13 A   
   3.00 keV   8.204E-01  4.618E+00     130 A        20 A        14 A   
   3.25 keV   8.539E-01  4.804E+00     134 A        21 A        14 A   
   3.50 keV   8.861E-01  4.981E+00     139 A        21 A        15 A   
   3.75 keV   9.172E-01  5.150E+00     143 A        22 A        15 A   
   4.00 keV   9.473E-01  5.312E+00     147 A        22 A        15 A   
