 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/221At_in_ch2.txt

 Ion = Astatine     [85] , Mass = 221.018 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 221.018 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.599E-01  2.563E+00      83 A        13 A         9 A   
   1.10 keV   4.823E-01  2.701E+00      87 A        13 A         9 A   
   1.20 keV   5.038E-01  2.833E+00      90 A        14 A         9 A   
   1.30 keV   5.244E-01  2.959E+00      93 A        14 A        10 A   
   1.40 keV   5.442E-01  3.080E+00      96 A        15 A        10 A   
   1.50 keV   5.633E-01  3.196E+00      98 A        15 A        10 A   
   1.60 keV   5.817E-01  3.308E+00     101 A        15 A        11 A   
   1.70 keV   5.996E-01  3.416E+00     104 A        16 A        11 A   
   1.80 keV   6.170E-01  3.520E+00     106 A        16 A        11 A   
   2.00 keV   6.504E-01  3.720E+00     111 A        17 A        12 A   
   2.25 keV   6.898E-01  3.954E+00     117 A        18 A        12 A   
   2.50 keV   7.272E-01  4.173E+00     122 A        19 A        13 A   
   2.75 keV   7.626E-01  4.379E+00     127 A        19 A        13 A   
   3.00 keV   7.966E-01  4.574E+00     132 A        20 A        14 A   
   3.25 keV   8.291E-01  4.759E+00     137 A        21 A        14 A   
   3.50 keV   8.604E-01  4.936E+00     142 A        21 A        15 A   
   3.75 keV   8.906E-01  5.105E+00     146 A        22 A        15 A   
   4.00 keV   9.198E-01  5.267E+00     150 A        23 A        16 A   
