 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/173Au_in_ch2.txt

 Ion = Gold         [79] , Mass = 172.9862 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 172.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.046E+00  6.005E+00     142 A        23 A        16 A   
   5.00 keV   1.103E+00  6.297E+00     149 A        25 A        17 A   
   5.50 keV   1.156E+00  6.569E+00     156 A        26 A        18 A   
   6.00 keV   1.208E+00  6.824E+00     162 A        26 A        19 A   
   6.50 keV   1.257E+00  7.064E+00     168 A        27 A        19 A   
   7.00 keV   1.305E+00  7.290E+00     174 A        28 A        20 A   
   8.00 keV   1.395E+00  7.709E+00     186 A        30 A        21 A   
   9.00 keV   1.479E+00  8.090E+00     197 A        31 A        23 A   
  10.00 keV   1.559E+00  8.439E+00     208 A        33 A        24 A   
  11.00 keV   1.635E+00  8.760E+00     218 A        34 A        25 A   
  12.00 keV   1.708E+00  9.059E+00     227 A        35 A        26 A   
  13.00 keV   1.778E+00  9.338E+00     237 A        37 A        27 A   
  14.00 keV   1.845E+00  9.600E+00     246 A        38 A        28 A   
  15.00 keV   1.910E+00  9.846E+00     255 A        39 A        29 A   
  16.00 keV   1.972E+00  1.008E+01     263 A        40 A        30 A   
  17.00 keV   2.033E+00  1.030E+01     272 A        41 A        31 A   
  18.00 keV   2.092E+00  1.051E+01     280 A        42 A        32 A   
  20.00 keV   2.205E+00  1.089E+01     296 A        44 A        33 A   
  22.50 keV   2.339E+00  1.133E+01     315 A        46 A        35 A   
  25.00 keV   2.465E+00  1.172E+01     334 A        49 A        37 A   
  27.50 keV   2.586E+00  1.208E+01     352 A        51 A        39 A   
  30.00 keV   2.701E+00  1.241E+01     369 A        53 A        41 A   
  32.50 keV   2.811E+00  1.271E+01     386 A        55 A        43 A   
  35.00 keV   2.917E+00  1.299E+01     403 A        57 A        44 A   
  37.50 keV   3.020E+00  1.324E+01     419 A        58 A        46 A   
  40.00 keV   3.119E+00  1.348E+01     435 A        60 A        48 A   
  45.00 keV   3.308E+00  1.392E+01     465 A        64 A        51 A   
  50.00 keV   3.487E+00  1.430E+01     495 A        67 A        54 A   
  55.00 keV   3.657E+00  1.464E+01     524 A        70 A        57 A   
  60.00 keV   3.820E+00  1.495E+01     552 A        73 A        59 A   
  65.00 keV   3.976E+00  1.523E+01     579 A        76 A        62 A   
  70.00 keV   4.126E+00  1.548E+01     606 A        78 A        65 A   
  80.00 keV   4.410E+00  1.592E+01     658 A        84 A        70 A   
  90.00 keV   4.678E+00  1.629E+01     708 A        89 A        74 A   
 100.00 keV   4.931E+00  1.661E+01     757 A        94 A        79 A   
 110.00 keV   5.172E+00  1.688E+01     805 A        99 A        83 A   
 120.00 keV   5.402E+00  1.712E+01     852 A       103 A        88 A   
 130.00 keV   5.622E+00  1.733E+01     898 A       108 A        92 A   
 140.00 keV   5.835E+00  1.751E+01     943 A       112 A        96 A   
 150.00 keV   6.039E+00  1.767E+01     987 A       116 A       100 A   
 160.00 keV   6.237E+00  1.781E+01    1031 A       120 A       104 A   
 170.00 keV   6.429E+00  1.793E+01    1074 A       124 A       108 A   
 180.00 keV   6.616E+00  1.804E+01    1117 A       128 A       112 A   
 200.00 keV   6.974E+00  1.822E+01    1201 A       135 A       119 A   
 225.00 keV   7.397E+00  1.839E+01    1304 A       145 A       128 A   
 250.00 keV   7.797E+00  1.852E+01    1404 A       154 A       136 A   
 275.00 keV   8.177E+00  1.860E+01    1503 A       162 A       144 A   
 300.00 keV   8.541E+00  1.866E+01    1600 A       171 A       152 A   
 325.00 keV   8.890E+00  1.869E+01    1696 A       179 A       160 A   
 350.00 keV   9.262E+00  1.871E+01    1791 A       186 A       168 A   
 375.00 keV   9.750E+00  1.870E+01    1884 A       194 A       175 A   
 400.00 keV   1.015E+01  1.869E+01    1976 A       201 A       182 A   
 450.00 keV   1.075E+01  1.862E+01    2157 A       216 A       196 A   
 500.00 keV   1.120E+01  1.853E+01    2335 A       230 A       210 A   
 550.00 keV   1.156E+01  1.841E+01    2511 A       244 A       223 A   
 600.00 keV   1.186E+01  1.827E+01    2687 A       257 A       236 A   
 650.00 keV   1.212E+01  1.813E+01    2862 A       270 A       248 A   
 700.00 keV   1.235E+01  1.798E+01    3036 A       283 A       261 A   
 800.00 keV   1.278E+01  1.766E+01    3383 A       309 A       285 A   
 900.00 keV   1.317E+01  1.734E+01    3730 A       334 A       309 A   
   1.00 MeV   1.354E+01  1.701E+01    4077 A       358 A       332 A   
   1.10 MeV   1.389E+01  1.669E+01    4423 A       382 A       355 A   
   1.20 MeV   1.422E+01  1.638E+01    4770 A       405 A       377 A   
   1.30 MeV   1.454E+01  1.608E+01    5116 A       427 A       399 A   
   1.40 MeV   1.483E+01  1.578E+01    5462 A       448 A       421 A   
   1.50 MeV   1.511E+01  1.550E+01    5809 A       469 A       442 A   
   1.60 MeV   1.537E+01  1.522E+01    6155 A       490 A       464 A   
   1.70 MeV   1.560E+01  1.496E+01    6503 A       510 A       485 A   
   1.80 MeV   1.582E+01  1.470E+01    6850 A       530 A       505 A   
   2.00 MeV   1.620E+01  1.422E+01    7547 A       573 A       546 A   
   2.25 MeV   1.659E+01  1.367E+01    8423 A       626 A       597 A   
   2.50 MeV   1.690E+01  1.316E+01    9305 A       677 A       647 A   
   2.75 MeV   1.714E+01  1.269E+01    1.02 um      726 A       696 A   
   3.00 MeV   1.735E+01  1.226E+01    1.11 um      773 A       745 A   
   3.25 MeV   1.752E+01  1.187E+01    1.20 um      819 A       793 A   
   3.50 MeV   1.766E+01  1.150E+01    1.29 um      864 A       841 A   
   3.75 MeV   1.778E+01  1.116E+01    1.38 um      908 A       888 A   
   4.00 MeV   1.789E+01  1.084E+01    1.47 um      951 A       936 A   
   4.50 MeV   1.804E+01  1.027E+01    1.66 um     1051 A      1030 A   
   5.00 MeV   1.816E+01  9.758E+00    1.85 um     1146 A      1123 A   
   5.50 MeV   1.825E+01  9.306E+00    2.04 um     1238 A      1215 A   
   6.00 MeV   1.832E+01  8.901E+00    2.24 um     1326 A      1307 A   
   6.50 MeV   1.838E+01  8.536E+00    2.44 um     1411 A      1399 A   
   7.00 MeV   1.845E+01  8.204E+00    2.64 um     1494 A      1490 A   
   8.00 MeV   1.862E+01  7.624E+00    3.04 um     1702 A      1671 A   
   9.00 MeV   1.886E+01  7.132E+00    3.45 um     1894 A      1849 A   
  10.00 MeV   1.920E+01  6.708E+00    3.86 um     2073 A      2023 A   
  11.00 MeV   1.964E+01  6.340E+00    4.27 um     2240 A      2194 A   
  12.00 MeV   2.019E+01  6.015E+00    4.68 um     2396 A      2360 A   
  13.00 MeV   2.084E+01  5.726E+00    5.09 um     2541 A      2520 A   
  14.00 MeV   2.159E+01  5.468E+00    5.49 um     2676 A      2674 A   
  15.00 MeV   2.243E+01  5.236E+00    5.88 um     2801 A      2822 A   
  16.00 MeV   2.336E+01  5.025E+00    6.26 um     2917 A      2962 A   
  17.00 MeV   2.438E+01  4.832E+00    6.63 um     3024 A      3096 A   
  18.00 MeV   2.547E+01  4.656E+00    6.99 um     3122 A      3223 A   
  20.00 MeV   2.784E+01  4.344E+00    7.68 um     3367 A      3456 A   
  22.50 MeV   3.111E+01  4.015E+00    8.48 um     3650 A      3712 A   
  25.00 MeV   3.462E+01  3.738E+00    9.21 um     3876 A      3932 A   
  27.50 MeV   3.828E+01  3.502E+00    9.88 um     4058 A      4121 A   
  30.00 MeV   4.202E+01  3.296E+00   10.49 um     4207 A      4286 A   
  32.50 MeV   4.580E+01  3.116E+00   11.06 um     4332 A      4429 A   
  35.00 MeV   4.956E+01  2.957E+00   11.59 um     4437 A      4554 A   
  37.50 MeV   5.327E+01  2.815E+00   12.08 um     4528 A      4665 A   
  40.00 MeV   5.692E+01  2.688E+00   12.55 um     4606 A      4764 A   
  45.00 MeV   6.394E+01  2.468E+00   13.40 um     4812 A      4931 A   
  50.00 MeV   7.055E+01  2.285E+00   14.17 um     4973 A      5068 A   
  55.00 MeV   7.673E+01  2.130E+00   14.88 um     5105 A      5184 A   
  60.00 MeV   8.247E+01  1.997E+00   15.53 um     5216 A      5282 A   
  65.00 MeV   8.779E+01  1.881E+00   16.15 um     5311 A      5367 A   
  70.00 MeV   9.271E+01  1.778E+00   16.73 um     5394 A      5442 A   
  80.00 MeV   1.015E+02  1.607E+00   17.82 um     5640 A      5568 A   
  90.00 MeV   1.089E+02  1.468E+00   18.83 um     5841 A      5672 A   
 100.00 MeV   1.151E+02  1.354E+00   19.77 um     6013 A      5759 A   
 110.00 MeV   1.204E+02  1.257E+00   20.68 um     6163 A      5835 A   
 120.00 MeV   1.248E+02  1.175E+00   21.54 um     6298 A      5901 A   
 130.00 MeV   1.286E+02  1.103E+00   22.39 um     6421 A      5961 A   
 140.00 MeV   1.317E+02  1.041E+00   23.20 um     6536 A      6015 A   
 150.00 MeV   1.343E+02  9.853E-01   24.01 um     6643 A      6064 A   
 160.00 MeV   1.365E+02  9.361E-01   24.79 um     6745 A      6110 A   
 170.00 MeV   1.383E+02  8.920E-01   25.57 um     6842 A      6153 A   
 180.00 MeV   1.399E+02  8.521E-01   26.34 um     6935 A      6193 A   
 200.00 MeV   1.422E+02  7.831E-01   27.85 um     7272 A      6266 A   
 225.00 MeV   1.441E+02  7.121E-01   29.72 um     7750 A      6349 A   
 250.00 MeV   1.452E+02  6.538E-01   31.57 um     8191 A      6424 A   
 275.00 MeV   1.457E+02  6.050E-01   33.41 um     8604 A      6493 A   
 300.00 MeV   1.459E+02  5.635E-01   35.25 um     8996 A      6558 A   
 325.00 MeV   1.458E+02  5.277E-01   37.08 um     9372 A      6619 A   
 350.00 MeV   1.459E+02  4.965E-01   38.92 um     9732 A      6677 A   
 375.00 MeV   1.476E+02  4.690E-01   40.74 um     1.01 um     6732 A   
 400.00 MeV   1.484E+02  4.447E-01   42.55 um     1.04 um     6785 A   
 450.00 MeV   1.476E+02  4.033E-01   46.18 um     1.16 um     6885 A   
 500.00 MeV   1.464E+02  3.694E-01   49.82 um     1.27 um     6979 A   
 550.00 MeV   1.452E+02  3.411E-01   53.50 um     1.37 um     7070 A   
 600.00 MeV   1.440E+02  3.171E-01   57.21 um     1.47 um     7158 A   
 650.00 MeV   1.429E+02  2.965E-01   60.95 um     1.56 um     7244 A   
 700.00 MeV   1.418E+02  2.786E-01   64.72 um     1.65 um     7327 A   
 800.00 MeV   1.398E+02  2.488E-01   72.35 um     1.97 um     7490 A   
 900.00 MeV   1.379E+02  2.252E-01   80.08 um     2.26 um     7649 A   
   1.00 GeV   1.361E+02  2.059E-01   87.91 um     2.52 um     7805 A   
   1.10 GeV   1.343E+02  1.898E-01   95.86 um     2.76 um     7960 A   
   1.20 GeV   1.326E+02  1.762E-01  103.90 um     2.98 um     8113 A   
   1.30 GeV   1.308E+02  1.645E-01  112.06 um     3.20 um     8265 A   
   1.40 GeV   1.291E+02  1.544E-01  120.32 um     3.41 um     8417 A   
   1.50 GeV   1.275E+02  1.455E-01  128.69 um     3.61 um     8569 A   
   1.60 GeV   1.258E+02  1.376E-01  137.18 um     3.80 um     8722 A   
   1.70 GeV   1.241E+02  1.306E-01  145.77 um     3.99 um     8875 A   
   1.80 GeV   1.225E+02  1.244E-01  154.48 um     4.18 um     9029 A   
   2.00 GeV   1.193E+02  1.135E-01  172.26 um     4.88 um     9340 A   
   2.25 GeV   1.154E+02  1.025E-01  195.15 um     5.85 um     9736 A   
   2.50 GeV   1.117E+02  9.353E-02  218.81 um     6.74 um     1.01 um  
   2.75 GeV   1.082E+02  8.609E-02  243.25 um     7.58 um     1.06 um  
   3.00 GeV   1.048E+02  7.980E-02  268.49 um     8.38 um     1.10 um  
   3.25 GeV   1.016E+02  7.441E-02  294.53 um     9.15 um     1.14 um  
   3.50 GeV   9.860E+01  6.974E-02  321.37 um     9.91 um     1.19 um  
   3.75 GeV   9.577E+01  6.565E-02  349.02 um    10.65 um     1.23 um  
   4.00 GeV   9.310E+01  6.203E-02  377.48 um    11.39 um     1.28 um  
   4.50 GeV   8.822E+01  5.594E-02  436.78 um    14.15 um     1.38 um  
   5.00 GeV   8.386E+01  5.098E-02  499.28 um    16.68 um     1.48 um  
   5.50 GeV   8.019E+01  4.687E-02  564.82 um    19.09 um     1.59 um  
   6.00 GeV   7.697E+01  4.341E-02  633.24 um    21.40 um     1.70 um  
   6.50 GeV   7.403E+01  4.044E-02  704.44 um    23.65 um     1.82 um  
   7.00 GeV   7.132E+01  3.788E-02  778.42 um    25.86 um     1.94 um  
   8.00 GeV   6.651E+01  3.365E-02  934.53 um    34.01 um     2.20 um  
   9.00 GeV   6.239E+01  3.031E-02    1.10 mm    41.40 um     2.46 um  
  10.00 GeV   5.882E+01  2.759E-02    1.28 mm    48.42 um     2.75 um  
  11.00 GeV   5.569E+01  2.535E-02    1.47 mm    55.24 um     3.04 um  
  12.00 GeV   5.294E+01  2.346E-02    1.66 mm    61.93 um     3.36 um  
  13.00 GeV   5.049E+01  2.184E-02    1.87 mm    68.57 um     3.68 um  
  14.00 GeV   4.831E+01  2.044E-02    2.09 mm    75.16 um     4.01 um  
  15.00 GeV   4.634E+01  1.922E-02    2.32 mm    81.75 um     4.36 um  
  16.00 GeV   4.457E+01  1.814E-02    2.55 mm    88.33 um     4.72 um  
  17.00 GeV   4.296E+01  1.718E-02    2.80 mm    94.93 um     5.09 um  
  18.00 GeV   4.149E+01  1.632E-02    3.05 mm   101.53 um     5.48 um  
  20.00 GeV   3.891E+01  1.485E-02    3.59 mm   126.66 um     6.27 um  
  22.50 GeV   3.622E+01  1.336E-02    4.31 mm   162.20 um     7.32 um  
  25.00 GeV   3.398E+01  1.215E-02    5.07 mm   195.09 um     8.43 um  
  27.50 GeV   3.209E+01  1.115E-02    5.89 mm   226.54 um     9.60 um  
  30.00 GeV   3.048E+01  1.031E-02    6.75 mm   257.10 um    10.81 um  
  32.50 GeV   2.908E+01  9.588E-03    7.65 mm   287.08 um    12.07 um  
  35.00 GeV   2.786E+01  8.968E-03    8.59 mm   316.63 um    13.37 um  
  37.50 GeV   2.679E+01  8.425E-03    9.58 mm   345.87 um    14.72 um  
  40.00 GeV   2.584E+01  7.948E-03   10.60 mm   374.84 um    16.10 um  
  45.00 GeV   2.423E+01  7.144E-03   12.75 mm   482.62 um    18.97 um  
  50.00 GeV   2.292E+01  6.493E-03   15.03 mm   580.60 um    21.96 um  
  55.00 GeV   2.183E+01  5.955E-03   17.43 mm   672.84 um    25.06 um  
  60.00 GeV   2.091E+01  5.503E-03   19.95 mm   761.17 um    28.26 um  
  65.00 GeV   2.013E+01  5.116E-03   22.57 mm   846.62 um    31.53 um  
  69.20 GeV   1.956E+01  4.833E-03   24.85 mm   905.76 um    34.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.0172E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
