 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/203Au_in_ch2.txt

 Ion = Gold         [79] , Mass = 202.9752 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 202.9752 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.552E-01  2.629E+00      81 A        13 A         9 A   
   1.10 keV   4.774E-01  2.769E+00      84 A        13 A         9 A   
   1.20 keV   4.987E-01  2.903E+00      87 A        14 A        10 A   
   1.30 keV   5.190E-01  3.030E+00      90 A        14 A        10 A   
   1.40 keV   5.386E-01  3.152E+00      93 A        15 A        10 A   
   1.50 keV   5.575E-01  3.269E+00      95 A        15 A        10 A   
   1.60 keV   5.758E-01  3.381E+00      98 A        16 A        11 A   
   1.70 keV   5.935E-01  3.490E+00     101 A        16 A        11 A   
   1.80 keV   6.107E-01  3.595E+00     103 A        16 A        11 A   
   2.00 keV   6.438E-01  3.795E+00     108 A        17 A        12 A   
   2.25 keV   6.828E-01  4.030E+00     114 A        18 A        12 A   
   2.50 keV   7.198E-01  4.249E+00     119 A        19 A        13 A   
   2.75 keV   7.549E-01  4.455E+00     124 A        20 A        13 A   
   3.00 keV   7.884E-01  4.650E+00     129 A        20 A        14 A   
   3.25 keV   8.206E-01  4.834E+00     133 A        21 A        14 A   
   3.50 keV   8.516E-01  5.010E+00     138 A        22 A        15 A   
   3.75 keV   8.815E-01  5.178E+00     142 A        22 A        15 A   
   4.00 keV   9.104E-01  5.339E+00     146 A        23 A        16 A   
