 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/206Ra_in_ch2.txt

 Ion = Radium       [88] , Mass = 206.0038 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 206.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.071E-01  2.671E+00      79 A        12 A         9 A   
   1.10 keV   5.318E-01  2.815E+00      82 A        13 A         9 A   
   1.20 keV   5.555E-01  2.952E+00      85 A        13 A         9 A   
   1.30 keV   5.782E-01  3.083E+00      88 A        14 A        10 A   
   1.40 keV   6.000E-01  3.209E+00      90 A        14 A        10 A   
   1.50 keV   6.210E-01  3.330E+00      93 A        15 A        10 A   
   1.60 keV   6.414E-01  3.446E+00      96 A        15 A        10 A   
   1.70 keV   6.611E-01  3.558E+00      98 A        15 A        11 A   
   1.80 keV   6.803E-01  3.667E+00     101 A        16 A        11 A   
   2.00 keV   7.171E-01  3.874E+00     105 A        16 A        11 A   
   2.25 keV   7.606E-01  4.117E+00     111 A        17 A        12 A   
   2.50 keV   8.018E-01  4.344E+00     116 A        18 A        12 A   
   2.75 keV   8.409E-01  4.558E+00     121 A        19 A        13 A   
   3.00 keV   8.783E-01  4.761E+00     125 A        19 A        13 A   
   3.25 keV   9.141E-01  4.953E+00     130 A        20 A        14 A   
   3.50 keV   9.487E-01  5.136E+00     134 A        21 A        14 A   
   3.75 keV   9.820E-01  5.311E+00     138 A        21 A        15 A   
   4.00 keV   1.014E+00  5.479E+00     142 A        22 A        15 A   
