 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/198Hg_in_ch2.txt

 Ion = Mercury      [80] , Mass = 197.9668 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 197.9668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.660E-01  2.668E+00      79 A        13 A         9 A   
   1.10 keV   4.887E-01  2.810E+00      82 A        13 A         9 A   
   1.20 keV   5.105E-01  2.945E+00      85 A        14 A        10 A   
   1.30 keV   5.313E-01  3.074E+00      88 A        14 A        10 A   
   1.40 keV   5.514E-01  3.198E+00      91 A        15 A        10 A   
   1.50 keV   5.707E-01  3.316E+00      94 A        15 A        10 A   
   1.60 keV   5.894E-01  3.431E+00      96 A        16 A        11 A   
   1.70 keV   6.076E-01  3.541E+00      99 A        16 A        11 A   
   1.80 keV   6.252E-01  3.647E+00     101 A        16 A        11 A   
   2.00 keV   6.590E-01  3.850E+00     106 A        17 A        12 A   
   2.25 keV   6.990E-01  4.088E+00     112 A        18 A        12 A   
   2.50 keV   7.368E-01  4.310E+00     117 A        19 A        13 A   
   2.75 keV   7.728E-01  4.519E+00     122 A        19 A        13 A   
   3.00 keV   8.071E-01  4.716E+00     126 A        20 A        14 A   
   3.25 keV   8.401E-01  4.903E+00     131 A        21 A        14 A   
   3.50 keV   8.718E-01  5.081E+00     135 A        21 A        15 A   
   3.75 keV   9.024E-01  5.251E+00     140 A        22 A        15 A   
   4.00 keV   9.320E-01  5.414E+00     144 A        23 A        16 A   
