 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/77Y_in_ch2.txt

 Ion = Yttrium      [39] , Mass = 76.95015 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 76.95015 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.162E-01  3.185E+00      61 A        15 A        11 A   
   1.10 keV   2.268E-01  3.324E+00      64 A        16 A        12 A   
   1.20 keV   2.368E-01  3.454E+00      66 A        17 A        12 A   
   1.30 keV   2.465E-01  3.576E+00      69 A        17 A        12 A   
   1.40 keV   2.558E-01  3.692E+00      71 A        18 A        13 A   
   1.50 keV   2.648E-01  3.802E+00      74 A        18 A        13 A   
   1.60 keV   2.735E-01  3.907E+00      76 A        19 A        14 A   
   1.70 keV   2.819E-01  4.007E+00      78 A        19 A        14 A   
   1.80 keV   2.901E-01  4.102E+00      80 A        20 A        14 A   
   2.00 keV   3.058E-01  4.281E+00      85 A        21 A        15 A   
   2.25 keV   3.243E-01  4.485E+00      90 A        22 A        16 A   
   2.50 keV   3.419E-01  4.673E+00      95 A        23 A        17 A   
   2.75 keV   3.585E-01  4.845E+00     100 A        24 A        18 A   
   3.00 keV   3.745E-01  5.004E+00     104 A        25 A        18 A   
   3.25 keV   3.898E-01  5.153E+00     109 A        26 A        19 A   
   3.50 keV   4.045E-01  5.292E+00     113 A        26 A        20 A   
   3.75 keV   4.187E-01  5.422E+00     117 A        27 A        20 A   
   4.00 keV   4.324E-01  5.545E+00     121 A        28 A        21 A   
