 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/154Pr_in_ch2.txt

 Ion = Praseodymium [59] , Mass = 153.9379 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 153.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.539E-01  2.784E+00      82 A        16 A        11 A   
   1.10 keV   1.614E-01  2.924E+00      85 A        16 A        12 A   
   1.20 keV   1.685E-01  3.056E+00      88 A        17 A        12 A   
   1.30 keV   1.754E-01  3.182E+00      91 A        18 A        12 A   
   1.40 keV   1.821E-01  3.303E+00      94 A        18 A        13 A   
   1.50 keV   1.884E-01  3.418E+00      97 A        19 A        13 A   
   1.60 keV   1.946E-01  3.528E+00     100 A        19 A        13 A   
   1.70 keV   2.006E-01  3.634E+00     103 A        20 A        14 A   
   1.80 keV   2.064E-01  3.737E+00     105 A        20 A        14 A   
   2.00 keV   2.176E-01  3.931E+00     110 A        21 A        15 A   
   2.25 keV   2.308E-01  4.156E+00     116 A        22 A        15 A   
   2.50 keV   2.433E-01  4.366E+00     122 A        23 A        16 A   
   2.75 keV   2.552E-01  4.562E+00     127 A        24 A        17 A   
   3.00 keV   2.665E-01  4.746E+00     132 A        25 A        17 A   
   3.25 keV   2.774E-01  4.920E+00     137 A        25 A        18 A   
   3.50 keV   2.879E-01  5.084E+00     142 A        26 A        19 A   
   3.75 keV   2.980E-01  5.240E+00     147 A        27 A        19 A   
   4.00 keV   3.077E-01  5.389E+00     151 A        28 A        20 A   
