 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/130Ag_in_ch2.txt

 Ion = Silver       [47] , Mass = 129.9507 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 129.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.752E-01  2.808E+00      74 A        15 A        10 A   
   1.10 keV   2.887E-01  2.942E+00      77 A        16 A        11 A   
   1.20 keV   3.015E-01  3.069E+00      81 A        16 A        11 A   
   1.30 keV   3.138E-01  3.190E+00      83 A        17 A        12 A   
   1.40 keV   3.257E-01  3.304E+00      86 A        17 A        12 A   
   1.50 keV   3.371E-01  3.413E+00      89 A        18 A        12 A   
   1.60 keV   3.481E-01  3.518E+00      92 A        18 A        13 A   
   1.70 keV   3.589E-01  3.618E+00      94 A        19 A        13 A   
   1.80 keV   3.693E-01  3.715E+00      97 A        19 A        13 A   
   2.00 keV   3.892E-01  3.897E+00     101 A        20 A        14 A   
   2.25 keV   4.129E-01  4.107E+00     107 A        21 A        15 A   
   2.50 keV   4.352E-01  4.302E+00     113 A        22 A        16 A   
   2.75 keV   4.564E-01  4.482E+00     118 A        23 A        16 A   
   3.00 keV   4.767E-01  4.652E+00     123 A        23 A        17 A   
   3.25 keV   4.962E-01  4.810E+00     128 A        24 A        18 A   
   3.50 keV   5.149E-01  4.960E+00     132 A        25 A        18 A   
   3.75 keV   5.330E-01  5.102E+00     137 A        26 A        19 A   
   4.00 keV   5.505E-01  5.236E+00     141 A        26 A        19 A   
