 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/91Pd_in_ch2.txt

 Ion = Palladium    [46] , Mass = 90.95043 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 90.95043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.078E-01  3.183E+00      64 A        15 A        11 A   
   1.10 keV   2.179E-01  3.329E+00      67 A        16 A        11 A   
   1.20 keV   2.276E-01  3.466E+00      69 A        16 A        12 A   
   1.30 keV   2.369E-01  3.596E+00      72 A        17 A        12 A   
   1.40 keV   2.459E-01  3.719E+00      74 A        18 A        13 A   
   1.50 keV   2.545E-01  3.836E+00      77 A        18 A        13 A   
   1.60 keV   2.628E-01  3.948E+00      79 A        19 A        13 A   
   1.70 keV   2.709E-01  4.054E+00      81 A        19 A        14 A   
   1.80 keV   2.788E-01  4.157E+00      84 A        19 A        14 A   
   2.00 keV   2.939E-01  4.349E+00      88 A        20 A        15 A   
   2.25 keV   3.117E-01  4.571E+00      93 A        21 A        16 A   
   2.50 keV   3.286E-01  4.775E+00      98 A        22 A        16 A   
   2.75 keV   3.446E-01  4.963E+00     103 A        23 A        17 A   
   3.00 keV   3.599E-01  5.139E+00     107 A        24 A        18 A   
   3.25 keV   3.746E-01  5.303E+00     112 A        25 A        18 A   
   3.50 keV   3.888E-01  5.457E+00     116 A        26 A        19 A   
   3.75 keV   4.024E-01  5.602E+00     120 A        27 A        20 A   
   4.00 keV   4.156E-01  5.740E+00     124 A        27 A        20 A   
