 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/172Ir_in_ch2.txt

 Ion = Iridium      [77] , Mass = 171.9706 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 171.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.758E-01  2.826E+00      74 A        13 A         9 A   
   1.10 keV   4.991E-01  2.974E+00      77 A        13 A         9 A   
   1.20 keV   5.213E-01  3.114E+00      80 A        14 A        10 A   
   1.30 keV   5.425E-01  3.248E+00      83 A        14 A        10 A   
   1.40 keV   5.630E-01  3.377E+00      85 A        15 A        10 A   
   1.50 keV   5.828E-01  3.500E+00      88 A        15 A        10 A   
   1.60 keV   6.019E-01  3.618E+00      90 A        16 A        11 A   
   1.70 keV   6.204E-01  3.732E+00      93 A        16 A        11 A   
   1.80 keV   6.384E-01  3.842E+00      95 A        16 A        11 A   
   2.00 keV   6.729E-01  4.052E+00      99 A        17 A        12 A   
   2.25 keV   7.138E-01  4.297E+00     105 A        18 A        12 A   
   2.50 keV   7.524E-01  4.526E+00     110 A        19 A        13 A   
   2.75 keV   7.891E-01  4.740E+00     114 A        19 A        13 A   
   3.00 keV   8.242E-01  4.943E+00     119 A        20 A        14 A   
   3.25 keV   8.578E-01  5.134E+00     123 A        21 A        14 A   
   3.50 keV   8.902E-01  5.317E+00     127 A        21 A        15 A   
   3.75 keV   9.215E-01  5.490E+00     131 A        22 A        15 A   
   4.00 keV   9.517E-01  5.656E+00     135 A        23 A        16 A   
