 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/31Cl_in_ch2.txt

 Ion = Chlorine     [17] , Mass = 30.99245 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 30.99245 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.052E-01  2.661E+00      51 A        17 A        13 A   
   1.10 keV   4.249E-01  2.741E+00      54 A        18 A        13 A   
   1.20 keV   4.438E-01  2.814E+00      57 A        18 A        14 A   
   1.30 keV   4.620E-01  2.881E+00      60 A        19 A        15 A   
   1.40 keV   4.794E-01  2.943E+00      62 A        20 A        15 A   
   1.50 keV   4.962E-01  3.001E+00      65 A        21 A        16 A   
   1.60 keV   5.125E-01  3.055E+00      67 A        21 A        16 A   
   1.70 keV   5.283E-01  3.105E+00      70 A        22 A        17 A   
   1.80 keV   5.436E-01  3.152E+00      72 A        22 A        17 A   
   2.00 keV   5.730E-01  3.237E+00      77 A        24 A        18 A   
   2.25 keV   6.077E-01  3.331E+00      83 A        25 A        20 A   
   2.50 keV   6.406E-01  3.413E+00      89 A        27 A        21 A   
   2.75 keV   6.719E-01  3.485E+00      95 A        28 A        22 A   
   3.00 keV   7.018E-01  3.549E+00     100 A        29 A        23 A   
   3.25 keV   7.304E-01  3.607E+00     105 A        31 A        24 A   
   3.50 keV   7.580E-01  3.658E+00     111 A        32 A        25 A   
   3.75 keV   7.846E-01  3.705E+00     116 A        33 A        26 A   
   4.00 keV   8.103E-01  3.747E+00     121 A        35 A        27 A   
