 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/135Tb_in_ch2.txt

 Ion = Terbium      [65] , Mass = 134.9645 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 134.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.211E-01  6.138E+00     134 A        25 A        18 A   
   5.00 keV   9.709E-01  6.414E+00     141 A        26 A        19 A   
   5.50 keV   1.018E+00  6.670E+00     148 A        27 A        19 A   
   6.00 keV   1.064E+00  6.909E+00     155 A        28 A        20 A   
   6.50 keV   1.107E+00  7.133E+00     161 A        29 A        21 A   
   7.00 keV   1.149E+00  7.343E+00     167 A        30 A        22 A   
   8.00 keV   1.228E+00  7.728E+00     178 A        32 A        23 A   
   9.00 keV   1.303E+00  8.076E+00     190 A        33 A        25 A   
  10.00 keV   1.373E+00  8.392E+00     200 A        35 A        26 A   
  11.00 keV   1.440E+00  8.681E+00     210 A        36 A        27 A   
  12.00 keV   1.504E+00  8.947E+00     220 A        38 A        28 A   
  13.00 keV   1.566E+00  9.195E+00     230 A        39 A        29 A   
  14.00 keV   1.625E+00  9.425E+00     239 A        40 A        31 A   
  15.00 keV   1.682E+00  9.640E+00     248 A        41 A        32 A   
  16.00 keV   1.737E+00  9.842E+00     257 A        43 A        33 A   
  17.00 keV   1.790E+00  1.003E+01     266 A        44 A        34 A   
  18.00 keV   1.842E+00  1.021E+01     275 A        45 A        35 A   
  20.00 keV   1.942E+00  1.054E+01     291 A        47 A        37 A   
  22.50 keV   2.060E+00  1.091E+01     311 A        50 A        39 A   
  25.00 keV   2.171E+00  1.124E+01     331 A        52 A        41 A   
  27.50 keV   2.277E+00  1.153E+01     350 A        55 A        44 A   
  30.00 keV   2.378E+00  1.180E+01     368 A        57 A        46 A   
  32.50 keV   2.475E+00  1.204E+01     386 A        59 A        48 A   
  35.00 keV   2.569E+00  1.227E+01     403 A        61 A        50 A   
  37.50 keV   2.659E+00  1.247E+01     421 A        63 A        52 A   
  40.00 keV   2.746E+00  1.266E+01     437 A        65 A        53 A   
  45.00 keV   2.913E+00  1.299E+01     470 A        69 A        57 A   
  50.00 keV   3.070E+00  1.328E+01     502 A        73 A        61 A   
  55.00 keV   3.220E+00  1.354E+01     533 A        77 A        64 A   
  60.00 keV   3.363E+00  1.376E+01     564 A        80 A        67 A   
  65.00 keV   3.501E+00  1.396E+01     594 A        84 A        70 A   
  70.00 keV   3.633E+00  1.414E+01     623 A        87 A        73 A   
  80.00 keV   3.884E+00  1.443E+01     680 A        93 A        79 A   
  90.00 keV   4.119E+00  1.468E+01     736 A       100 A        85 A   
 100.00 keV   4.342E+00  1.488E+01     791 A       105 A        91 A   
 110.00 keV   4.554E+00  1.504E+01     844 A       111 A        96 A   
 120.00 keV   4.757E+00  1.517E+01     897 A       117 A       101 A   
 130.00 keV   4.951E+00  1.528E+01     948 A       122 A       106 A   
 140.00 keV   5.138E+00  1.537E+01     999 A       127 A       111 A   
 150.00 keV   5.318E+00  1.544E+01    1050 A       132 A       116 A   
 160.00 keV   5.492E+00  1.550E+01    1100 A       137 A       121 A   
 170.00 keV   5.662E+00  1.555E+01    1149 A       142 A       126 A   
 180.00 keV   5.826E+00  1.559E+01    1198 A       147 A       130 A   
 200.00 keV   6.141E+00  1.563E+01    1294 A       156 A       139 A   
 225.00 keV   6.513E+00  1.565E+01    1413 A       168 A       150 A   
 250.00 keV   6.866E+00  1.564E+01    1530 A       179 A       161 A   
 275.00 keV   7.156E+00  1.560E+01    1645 A       190 A       171 A   
 300.00 keV   7.290E+00  1.554E+01    1760 A       201 A       181 A   
 325.00 keV   7.451E+00  1.547E+01    1875 A       211 A       191 A   
 350.00 keV   7.624E+00  1.540E+01    1988 A       221 A       201 A   
 375.00 keV   7.802E+00  1.531E+01    2102 A       231 A       210 A   
 400.00 keV   7.980E+00  1.521E+01    2215 A       241 A       220 A   
 450.00 keV   8.323E+00  1.501E+01    2441 A       260 A       238 A   
 500.00 keV   8.642E+00  1.480E+01    2665 A       280 A       256 A   
 550.00 keV   8.935E+00  1.459E+01    2889 A       298 A       274 A   
 600.00 keV   9.202E+00  1.437E+01    3112 A       316 A       291 A   
 650.00 keV   9.447E+00  1.416E+01    3335 A       334 A       309 A   
 700.00 keV   9.671E+00  1.395E+01    3558 A       351 A       326 A   
 800.00 keV   1.007E+01  1.354E+01    4005 A       387 A       359 A   
 900.00 keV   1.041E+01  1.315E+01    4452 A       421 A       392 A   
   1.00 MeV   1.071E+01  1.278E+01    4901 A       455 A       424 A   
   1.10 MeV   1.097E+01  1.243E+01    5352 A       487 A       455 A   
   1.20 MeV   1.121E+01  1.210E+01    5804 A       518 A       487 A   
   1.30 MeV   1.142E+01  1.179E+01    6259 A       548 A       518 A   
   1.40 MeV   1.162E+01  1.150E+01    6716 A       578 A       548 A   
   1.50 MeV   1.180E+01  1.122E+01    7175 A       606 A       579 A   
   1.60 MeV   1.196E+01  1.096E+01    7636 A       635 A       609 A   
   1.70 MeV   1.212E+01  1.071E+01    8099 A       663 A       639 A   
   1.80 MeV   1.227E+01  1.048E+01    8565 A       690 A       669 A   
   2.00 MeV   1.255E+01  1.004E+01    9501 A       749 A       728 A   
   2.25 MeV   1.289E+01  9.553E+00    1.07 um      823 A       801 A   
   2.50 MeV   1.322E+01  9.118E+00    1.19 um      893 A       872 A   
   2.75 MeV   1.355E+01  8.727E+00    1.31 um      959 A       943 A   
   3.00 MeV   1.388E+01  8.374E+00    1.43 um     1023 A      1012 A   
   3.25 MeV   1.420E+01  8.054E+00    1.54 um     1084 A      1080 A   
   3.50 MeV   1.453E+01  7.760E+00    1.66 um     1143 A      1147 A   
   3.75 MeV   1.484E+01  7.492E+00    1.78 um     1199 A      1213 A   
   4.00 MeV   1.515E+01  7.244E+00    1.90 um     1254 A      1277 A   
   4.50 MeV   1.576E+01  6.802E+00    2.14 um     1377 A      1403 A   
   5.00 MeV   1.635E+01  6.419E+00    2.37 um     1490 A      1523 A   
   5.50 MeV   1.693E+01  6.083E+00    2.61 um     1595 A      1640 A   
   6.00 MeV   1.750E+01  5.786E+00    2.84 um     1692 A      1751 A   
   6.50 MeV   1.807E+01  5.521E+00    3.07 um     1783 A      1859 A   
   7.00 MeV   1.864E+01  5.282E+00    3.29 um     1868 A      1962 A   
   8.00 MeV   1.978E+01  4.870E+00    3.73 um     2070 A      2157 A   
   9.00 MeV   2.095E+01  4.526E+00    4.16 um     2245 A      2337 A   
  10.00 MeV   2.217E+01  4.234E+00    4.57 um     2398 A      2504 A   
  11.00 MeV   2.342E+01  3.981E+00    4.97 um     2534 A      2657 A   
  12.00 MeV   2.472E+01  3.761E+00    5.35 um     2654 A      2799 A   
  13.00 MeV   2.607E+01  3.567E+00    5.72 um     2762 A      2930 A   
  14.00 MeV   2.745E+01  3.394E+00    6.07 um     2858 A      3051 A   
  15.00 MeV   2.887E+01  3.240E+00    6.41 um     2945 A      3163 A   
  16.00 MeV   3.032E+01  3.101E+00    6.74 um     3023 A      3267 A   
  17.00 MeV   3.179E+01  2.974E+00    7.05 um     3094 A      3362 A   
  18.00 MeV   3.328E+01  2.859E+00    7.36 um     3158 A      3452 A   
  20.00 MeV   3.630E+01  2.656E+00    7.93 um     3320 A      3611 A   
  22.50 MeV   4.009E+01  2.444E+00    8.58 um     3508 A      3782 A   
  25.00 MeV   4.386E+01  2.266E+00    9.19 um     3660 A      3927 A   
  27.50 MeV   4.756E+01  2.116E+00    9.75 um     3786 A      4051 A   
  30.00 MeV   5.116E+01  1.986E+00   10.27 um     3891 A      4160 A   
  32.50 MeV   5.465E+01  1.872E+00   10.76 um     3982 A      4254 A   
  35.00 MeV   5.801E+01  1.773E+00   11.22 um     4060 A      4338 A   
  37.50 MeV   6.124E+01  1.684E+00   11.66 um     4129 A      4413 A   
  40.00 MeV   6.435E+01  1.605E+00   12.07 um     4190 A      4480 A   
  45.00 MeV   7.018E+01  1.468E+00   12.86 um     4365 A      4597 A   
  50.00 MeV   7.551E+01  1.355E+00   13.58 um     4509 A      4695 A   
  55.00 MeV   8.038E+01  1.260E+00   14.26 um     4631 A      4778 A   
  60.00 MeV   8.482E+01  1.179E+00   14.90 um     4737 A      4851 A   
  65.00 MeV   8.884E+01  1.108E+00   15.51 um     4831 A      4916 A   
  70.00 MeV   9.249E+01  1.046E+00   16.09 um     4915 A      4973 A   
  80.00 MeV   9.876E+01  9.421E-01   17.20 um     5182 A      5072 A   
  90.00 MeV   1.038E+02  8.586E-01   18.26 um     5409 A      5156 A   
 100.00 MeV   1.080E+02  7.898E-01   19.26 um     5607 A      5228 A   
 110.00 MeV   1.113E+02  7.320E-01   20.24 um     5786 A      5293 A   
 120.00 MeV   1.139E+02  6.827E-01   21.18 um     5950 A      5350 A   
 130.00 MeV   1.161E+02  6.402E-01   22.11 um     6103 A      5403 A   
 140.00 MeV   1.177E+02  6.030E-01   23.03 um     6248 A      5451 A   
 150.00 MeV   1.191E+02  5.703E-01   23.93 um     6385 A      5497 A   
 160.00 MeV   1.201E+02  5.412E-01   24.83 um     6516 A      5539 A   
 170.00 MeV   1.210E+02  5.151E-01   25.71 um     6642 A      5579 A   
 180.00 MeV   1.216E+02  4.916E-01   26.60 um     6765 A      5617 A   
 200.00 MeV   1.224E+02  4.510E-01   28.35 um     7217 A      5689 A   
 225.00 MeV   1.227E+02  4.094E-01   30.54 um     7863 A      5771 A   
 250.00 MeV   1.226E+02  3.752E-01   32.72 um     8458 A      5847 A   
 275.00 MeV   1.227E+02  3.467E-01   34.91 um     9013 A      5919 A   
 300.00 MeV   1.241E+02  3.225E-01   37.08 um     9530 A      5986 A   
 325.00 MeV   1.244E+02  3.017E-01   39.24 um     1.00 um     6050 A   
 350.00 MeV   1.236E+02  2.836E-01   41.40 um     1.05 um     6112 A   
 375.00 MeV   1.227E+02  2.677E-01   43.58 um     1.09 um     6172 A   
 400.00 MeV   1.219E+02  2.535E-01   45.77 um     1.14 um     6230 A   
 450.00 MeV   1.203E+02  2.296E-01   50.20 um     1.30 um     6343 A   
 500.00 MeV   1.187E+02  2.100E-01   54.69 um     1.45 um     6453 A   
 550.00 MeV   1.173E+02  1.937E-01   59.24 um     1.58 um     6560 A   
 600.00 MeV   1.159E+02  1.799E-01   63.85 um     1.71 um     6665 A   
 650.00 MeV   1.145E+02  1.681E-01   68.51 um     1.84 um     6769 A   
 700.00 MeV   1.132E+02  1.578E-01   73.22 um     1.95 um     6872 A   
 800.00 MeV   1.107E+02  1.408E-01   82.82 um     2.38 um     7077 A   
 900.00 MeV   1.083E+02  1.272E-01   92.63 um     2.76 um     7280 A   
   1.00 GeV   1.060E+02  1.162E-01  102.65 um     3.10 um     7483 A   
   1.10 GeV   1.037E+02  1.070E-01  112.90 um     3.42 um     7688 A   
   1.20 GeV   1.016E+02  9.928E-02  123.36 um     3.73 um     7895 A   
   1.30 GeV   9.946E+01  9.263E-02  134.05 um     4.03 um     8104 A   
   1.40 GeV   9.740E+01  8.687E-02  144.97 um     4.31 um     8315 A   
   1.50 GeV   9.541E+01  8.181E-02  156.12 um     4.59 um     8529 A   
   1.60 GeV   9.348E+01  7.735E-02  167.49 um     4.87 um     8747 A   
   1.70 GeV   9.160E+01  7.337E-02  179.11 um     5.14 um     8968 A   
   1.80 GeV   8.979E+01  6.981E-02  190.96 um     5.40 um     9193 A   
   2.00 GeV   8.633E+01  6.367E-02  215.37 um     6.41 um     9653 A   
   2.25 GeV   8.234E+01  5.744E-02  247.24 um     7.84 um     1.03 um  
   2.50 GeV   7.869E+01  5.237E-02  280.63 um     9.15 um     1.09 um  
   2.75 GeV   7.536E+01  4.817E-02  315.53 um    10.40 um     1.15 um  
   3.00 GeV   7.233E+01  4.462E-02  351.93 um    11.61 um     1.22 um  
   3.25 GeV   6.957E+01  4.158E-02  389.81 um    12.78 um     1.29 um  
   3.50 GeV   6.704E+01  3.895E-02  429.16 um    13.94 um     1.36 um  
   3.75 GeV   6.474E+01  3.665E-02  469.95 um    15.09 um     1.44 um  
   4.00 GeV   6.263E+01  3.462E-02  512.16 um    16.23 um     1.52 um  
   4.50 GeV   5.851E+01  3.119E-02  600.97 um    20.53 um     1.68 um  
   5.00 GeV   5.492E+01  2.841E-02  695.81 um    24.52 um     1.85 um  
   5.50 GeV   5.180E+01  2.610E-02  796.59 um    28.37 um     2.04 um  
   6.00 GeV   4.907E+01  2.416E-02  903.22 um    32.13 um     2.23 um  
   6.50 GeV   4.664E+01  2.250E-02    1.02 mm    35.85 um     2.43 um  
   7.00 GeV   4.448E+01  2.106E-02    1.13 mm    39.54 um     2.65 um  
   8.00 GeV   4.080E+01  1.870E-02    1.39 mm    53.28 um     3.10 um  
   9.00 GeV   3.777E+01  1.683E-02    1.66 mm    65.89 um     3.58 um  
  10.00 GeV   3.524E+01  1.531E-02    1.95 mm    77.97 um     4.10 um  
  11.00 GeV   3.308E+01  1.406E-02    2.27 mm    89.80 um     4.65 um  
  12.00 GeV   3.123E+01  1.300E-02    2.60 mm   101.51 um     5.23 um  
  13.00 GeV   2.962E+01  1.210E-02    2.96 mm   113.16 um     5.84 um  
  14.00 GeV   2.821E+01  1.132E-02    3.33 mm   124.79 um     6.48 um  
  15.00 GeV   2.696E+01  1.064E-02    3.72 mm   136.43 um     7.14 um  
  16.00 GeV   2.585E+01  1.004E-02    4.13 mm   148.10 um     7.83 um  
  17.00 GeV   2.485E+01  9.507E-03    4.55 mm   159.80 um     8.54 um  
  18.00 GeV   2.395E+01  9.030E-03    4.99 mm   171.53 um     9.27 um  
  20.00 GeV   2.239E+01  8.211E-03    5.92 mm   216.08 um    10.81 um  
  22.50 GeV   2.079E+01  7.382E-03    7.17 mm   278.89 um    12.84 um  
  25.00 GeV   1.948E+01  6.711E-03    8.50 mm   336.89 um    15.00 um  
  27.50 GeV   1.838E+01  6.156E-03    9.92 mm   392.29 um    17.25 um  
  30.00 GeV   1.744E+01  5.690E-03   11.43 mm   446.11 um    19.61 um  
  32.50 GeV   1.664E+01  5.291E-03   13.00 mm   498.85 um    22.07 um  
  35.00 GeV   1.594E+01  4.947E-03   14.65 mm   550.79 um    24.60 um  
  37.50 GeV   1.534E+01  4.647E-03   16.37 mm   602.07 um    27.21 um  
  40.00 GeV   1.481E+01  4.382E-03   18.16 mm   652.80 um    29.90 um  
  45.00 GeV   1.391E+01  3.937E-03   21.90 mm   840.84 um    35.46 um  
  50.00 GeV   1.320E+01  3.577E-03   25.87 mm     1.01 mm    41.24 um  
  54.00 GeV   1.273E+01  3.335E-03   29.19 mm     1.11 mm    45.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.3295E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
