 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/98Br_in_ch2.txt

 Ion = Bromine      [35] , Mass = 97.96989 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 97.96989 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.673E-01  2.843E+00      71 A        16 A        12 A   
   1.10 keV   1.755E-01  2.968E+00      74 A        17 A        12 A   
   1.20 keV   1.833E-01  3.086E+00      77 A        18 A        13 A   
   1.30 keV   1.908E-01  3.198E+00      80 A        18 A        13 A   
   1.40 keV   1.980E-01  3.303E+00      83 A        19 A        13 A   
   1.50 keV   2.049E-01  3.403E+00      86 A        19 A        14 A   
   1.60 keV   2.116E-01  3.498E+00      88 A        20 A        14 A   
   1.70 keV   2.181E-01  3.589E+00      91 A        20 A        15 A   
   1.80 keV   2.245E-01  3.675E+00      94 A        21 A        15 A   
   2.00 keV   2.366E-01  3.839E+00      99 A        22 A        16 A   
   2.25 keV   2.510E-01  4.025E+00     105 A        23 A        17 A   
   2.50 keV   2.645E-01  4.197E+00     110 A        24 A        18 A   
   2.75 keV   2.775E-01  4.354E+00     116 A        25 A        18 A   
   3.00 keV   2.898E-01  4.501E+00     121 A        26 A        19 A   
   3.25 keV   3.016E-01  4.637E+00     126 A        27 A        20 A   
   3.50 keV   3.130E-01  4.765E+00     131 A        28 A        21 A   
   3.75 keV   3.240E-01  4.885E+00     136 A        28 A        21 A   
   4.00 keV   3.346E-01  4.998E+00     140 A        29 A        22 A   
