 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/121Sn_in_ch2.txt

 Ion = Tin          [50] , Mass = 120.9042 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 120.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.727E-01  2.940E+00      73 A        16 A        11 A   
   1.10 keV   1.811E-01  3.081E+00      77 A        16 A        11 A   
   1.20 keV   1.891E-01  3.214E+00      80 A        17 A        12 A   
   1.30 keV   1.969E-01  3.340E+00      82 A        17 A        12 A   
   1.40 keV   2.043E-01  3.460E+00      85 A        18 A        13 A   
   1.50 keV   2.115E-01  3.575E+00      88 A        18 A        13 A   
   1.60 keV   2.184E-01  3.684E+00      90 A        19 A        13 A   
   1.70 keV   2.251E-01  3.789E+00      93 A        19 A        14 A   
   1.80 keV   2.317E-01  3.890E+00      95 A        20 A        14 A   
   2.00 keV   2.442E-01  4.081E+00     100 A        21 A        15 A   
   2.25 keV   2.590E-01  4.302E+00     106 A        22 A        16 A   
   2.50 keV   2.730E-01  4.506E+00     111 A        23 A        16 A   
   2.75 keV   2.863E-01  4.695E+00     116 A        24 A        17 A   
   3.00 keV   2.991E-01  4.872E+00     121 A        25 A        18 A   
   3.25 keV   3.113E-01  5.039E+00     126 A        25 A        18 A   
   3.50 keV   3.230E-01  5.196E+00     130 A        26 A        19 A   
   3.75 keV   3.344E-01  5.344E+00     135 A        27 A        20 A   
   4.00 keV   3.453E-01  5.485E+00     139 A        28 A        20 A   
