 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/45Fe_in_ch2.txt

 Ion = Iron         [26] , Mass = 45.01547 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 45.01547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.329E-01  3.104E+00      53 A        16 A        12 A   
   1.10 keV   2.442E-01  3.218E+00      56 A        17 A        13 A   
   1.20 keV   2.551E-01  3.324E+00      58 A        18 A        13 A   
   1.30 keV   2.655E-01  3.422E+00      61 A        18 A        14 A   
   1.40 keV   2.755E-01  3.514E+00      63 A        19 A        14 A   
   1.50 keV   2.852E-01  3.601E+00      66 A        19 A        15 A   
   1.60 keV   2.946E-01  3.682E+00      68 A        20 A        15 A   
   1.70 keV   3.036E-01  3.759E+00      70 A        21 A        16 A   
   1.80 keV   3.124E-01  3.832E+00      73 A        21 A        16 A   
   2.00 keV   3.293E-01  3.967E+00      77 A        22 A        17 A   
   2.25 keV   3.493E-01  4.119E+00      82 A        23 A        18 A   
   2.50 keV   3.682E-01  4.255E+00      88 A        25 A        19 A   
   2.75 keV   3.862E-01  4.378E+00      93 A        26 A        20 A   
   3.00 keV   4.034E-01  4.490E+00      97 A        27 A        21 A   
   3.25 keV   4.198E-01  4.593E+00     102 A        28 A        22 A   
   3.50 keV   4.357E-01  4.688E+00     107 A        29 A        23 A   
   3.75 keV   4.510E-01  4.775E+00     111 A        30 A        23 A   
   4.00 keV   4.658E-01  4.856E+00     116 A        31 A        24 A   
