 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/140Dy_in_ch2.txt

 Ion = Dysprosium   [66] , Mass = 139.954 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 139.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.333E-01  2.983E+00      69 A        13 A         9 A   
   1.10 keV   4.545E-01  3.134E+00      72 A        14 A        10 A   
   1.20 keV   4.747E-01  3.277E+00      75 A        14 A        10 A   
   1.30 keV   4.941E-01  3.412E+00      77 A        15 A        10 A   
   1.40 keV   5.127E-01  3.542E+00      80 A        15 A        11 A   
   1.50 keV   5.307E-01  3.666E+00      82 A        16 A        11 A   
   1.60 keV   5.481E-01  3.785E+00      85 A        16 A        11 A   
   1.70 keV   5.650E-01  3.900E+00      87 A        17 A        12 A   
   1.80 keV   5.814E-01  4.010E+00      89 A        17 A        12 A   
   2.00 keV   6.128E-01  4.219E+00      94 A        18 A        12 A   
   2.25 keV   6.500E-01  4.463E+00      99 A        19 A        13 A   
   2.50 keV   6.851E-01  4.689E+00     104 A        19 A        14 A   
   2.75 keV   7.186E-01  4.901E+00     108 A        20 A        14 A   
   3.00 keV   7.505E-01  5.100E+00     113 A        21 A        15 A   
   3.25 keV   7.812E-01  5.287E+00     117 A        22 A        15 A   
   3.50 keV   8.107E-01  5.465E+00     121 A        22 A        16 A   
   3.75 keV   8.391E-01  5.634E+00     125 A        23 A        16 A   
   4.00 keV   8.666E-01  5.795E+00     129 A        23 A        17 A   
