 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/113Xe_in_ch2.txt

 Ion = Xenon        [54] , Mass = 112.9332 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 112.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.082E-01  3.085E+00      67 A        14 A        10 A   
   1.10 keV   3.233E-01  3.234E+00      70 A        15 A        11 A   
   1.20 keV   3.376E-01  3.374E+00      72 A        16 A        11 A   
   1.30 keV   3.514E-01  3.507E+00      75 A        16 A        11 A   
   1.40 keV   3.647E-01  3.633E+00      78 A        17 A        12 A   
   1.50 keV   3.775E-01  3.754E+00      80 A        17 A        12 A   
   1.60 keV   3.899E-01  3.869E+00      82 A        17 A        12 A   
   1.70 keV   4.019E-01  3.980E+00      85 A        18 A        13 A   
   1.80 keV   4.135E-01  4.086E+00      87 A        18 A        13 A   
   2.00 keV   4.359E-01  4.288E+00      91 A        19 A        14 A   
   2.25 keV   4.623E-01  4.520E+00      96 A        20 A        14 A   
   2.50 keV   4.873E-01  4.735E+00     101 A        21 A        15 A   
   2.75 keV   5.111E-01  4.935E+00     106 A        22 A        16 A   
   3.00 keV   5.338E-01  5.122E+00     110 A        23 A        16 A   
   3.25 keV   5.556E-01  5.298E+00     115 A        23 A        17 A   
   3.50 keV   5.766E-01  5.464E+00     119 A        24 A        17 A   
   3.75 keV   5.969E-01  5.621E+00     123 A        25 A        18 A   
   4.00 keV   6.164E-01  5.770E+00     127 A        26 A        19 A   
