 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/205Hg_in_ch2.txt

 Ion = Mercury      [80] , Mass = 204.9761 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 204.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.580E-01  2.624E+00      81 A        13 A         9 A   
   1.10 keV   4.803E-01  2.764E+00      84 A        13 A         9 A   
   1.20 keV   5.017E-01  2.897E+00      87 A        14 A        10 A   
   1.30 keV   5.222E-01  3.025E+00      90 A        14 A        10 A   
   1.40 keV   5.419E-01  3.147E+00      93 A        15 A        10 A   
   1.50 keV   5.609E-01  3.264E+00      96 A        15 A        10 A   
   1.60 keV   5.793E-01  3.377E+00      98 A        16 A        11 A   
   1.70 keV   5.971E-01  3.485E+00     101 A        16 A        11 A   
   1.80 keV   6.144E-01  3.591E+00     103 A        16 A        11 A   
   2.00 keV   6.476E-01  3.791E+00     108 A        17 A        12 A   
   2.25 keV   6.869E-01  4.026E+00     114 A        18 A        12 A   
   2.50 keV   7.241E-01  4.245E+00     119 A        19 A        13 A   
   2.75 keV   7.594E-01  4.452E+00     124 A        19 A        13 A   
   3.00 keV   7.932E-01  4.647E+00     129 A        20 A        14 A   
   3.25 keV   8.256E-01  4.832E+00     134 A        21 A        14 A   
   3.50 keV   8.568E-01  5.008E+00     138 A        21 A        15 A   
   3.75 keV   8.868E-01  5.176E+00     142 A        22 A        15 A   
   4.00 keV   9.159E-01  5.338E+00     147 A        23 A        16 A   
