 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/80Nb_in_ch2.txt

 Ion = Niobium      [41] , Mass = 79.95876 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 79.95876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.179E-01  3.200E+00      61 A        15 A        11 A   
   1.10 keV   2.285E-01  3.342E+00      64 A        16 A        11 A   
   1.20 keV   2.387E-01  3.475E+00      67 A        17 A        12 A   
   1.30 keV   2.485E-01  3.600E+00      69 A        17 A        12 A   
   1.40 keV   2.578E-01  3.718E+00      72 A        18 A        13 A   
   1.50 keV   2.669E-01  3.831E+00      74 A        18 A        13 A   
   1.60 keV   2.756E-01  3.938E+00      76 A        19 A        14 A   
   1.70 keV   2.841E-01  4.040E+00      79 A        19 A        14 A   
   1.80 keV   2.924E-01  4.138E+00      81 A        20 A        14 A   
   2.00 keV   3.082E-01  4.321E+00      85 A        20 A        15 A   
   2.25 keV   3.269E-01  4.532E+00      90 A        22 A        16 A   
   2.50 keV   3.445E-01  4.724E+00      95 A        23 A        17 A   
   2.75 keV   3.614E-01  4.902E+00     100 A        23 A        17 A   
   3.00 keV   3.774E-01  5.066E+00     104 A        24 A        18 A   
   3.25 keV   3.928E-01  5.220E+00     109 A        25 A        19 A   
   3.50 keV   4.077E-01  5.364E+00     113 A        26 A        20 A   
   3.75 keV   4.220E-01  5.499E+00     117 A        27 A        20 A   
   4.00 keV   4.358E-01  5.626E+00     121 A        28 A        21 A   
