 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/169Ir_in_ch2.txt

 Ion = Iridium      [77] , Mass = 168.9763 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 168.9763 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.800E-01  2.849E+00      73 A        13 A         9 A   
   1.10 keV   5.035E-01  2.997E+00      76 A        13 A         9 A   
   1.20 keV   5.258E-01  3.139E+00      79 A        14 A        10 A   
   1.30 keV   5.473E-01  3.274E+00      82 A        14 A        10 A   
   1.40 keV   5.680E-01  3.403E+00      84 A        15 A        10 A   
   1.50 keV   5.879E-01  3.527E+00      87 A        15 A        10 A   
   1.60 keV   6.072E-01  3.646E+00      89 A        15 A        11 A   
   1.70 keV   6.259E-01  3.761E+00      92 A        16 A        11 A   
   1.80 keV   6.440E-01  3.872E+00      94 A        16 A        11 A   
   2.00 keV   6.789E-01  4.083E+00      98 A        17 A        12 A   
   2.25 keV   7.200E-01  4.329E+00     104 A        18 A        12 A   
   2.50 keV   7.590E-01  4.559E+00     108 A        19 A        13 A   
   2.75 keV   7.960E-01  4.774E+00     113 A        19 A        13 A   
   3.00 keV   8.314E-01  4.978E+00     118 A        20 A        14 A   
   3.25 keV   8.654E-01  5.170E+00     122 A        21 A        14 A   
   3.50 keV   8.981E-01  5.353E+00     126 A        21 A        15 A   
   3.75 keV   9.296E-01  5.528E+00     130 A        22 A        15 A   
   4.00 keV   9.601E-01  5.695E+00     134 A        23 A        16 A   
