 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/138Dy_in_ch2.txt

 Ion = Dysprosium   [66] , Mass = 137.9625 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 137.9625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.364E-01  3.002E+00      69 A        13 A         9 A   
   1.10 keV   4.577E-01  3.153E+00      72 A        14 A        10 A   
   1.20 keV   4.781E-01  3.296E+00      74 A        14 A        10 A   
   1.30 keV   4.976E-01  3.433E+00      77 A        15 A        10 A   
   1.40 keV   5.164E-01  3.563E+00      79 A        15 A        11 A   
   1.50 keV   5.345E-01  3.687E+00      82 A        16 A        11 A   
   1.60 keV   5.520E-01  3.807E+00      84 A        16 A        11 A   
   1.70 keV   5.690E-01  3.922E+00      86 A        16 A        12 A   
   1.80 keV   5.855E-01  4.033E+00      89 A        17 A        12 A   
   2.00 keV   6.172E-01  4.243E+00      93 A        18 A        12 A   
   2.25 keV   6.546E-01  4.487E+00      98 A        18 A        13 A   
   2.50 keV   6.901E-01  4.715E+00     103 A        19 A        14 A   
   2.75 keV   7.237E-01  4.927E+00     107 A        20 A        14 A   
   3.00 keV   7.559E-01  5.126E+00     112 A        21 A        15 A   
   3.25 keV   7.868E-01  5.315E+00     116 A        22 A        15 A   
   3.50 keV   8.165E-01  5.493E+00     120 A        22 A        16 A   
   3.75 keV   8.451E-01  5.663E+00     124 A        23 A        16 A   
   4.00 keV   8.729E-01  5.824E+00     128 A        23 A        17 A   
