 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/41S_in_ch2.txt

 Ion = Sulfur       [16] , Mass = 40.9796 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 40.9796 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.911E-01  2.521E+00      59 A        17 A        13 A   
   1.10 keV   3.053E-01  2.600E+00      62 A        18 A        14 A   
   1.20 keV   3.188E-01  2.673E+00      65 A        19 A        15 A   
   1.30 keV   3.319E-01  2.740E+00      68 A        20 A        15 A   
   1.40 keV   3.444E-01  2.802E+00      71 A        21 A        16 A   
   1.50 keV   3.565E-01  2.860E+00      74 A        21 A        16 A   
   1.60 keV   3.682E-01  2.914E+00      77 A        22 A        17 A   
   1.70 keV   3.795E-01  2.965E+00      80 A        23 A        17 A   
   1.80 keV   3.905E-01  3.012E+00      83 A        23 A        18 A   
   2.00 keV   4.116E-01  3.099E+00      88 A        24 A        19 A   
   2.25 keV   4.366E-01  3.195E+00      95 A        26 A        20 A   
   2.50 keV   4.602E-01  3.279E+00     101 A        27 A        21 A   
   2.75 keV   4.827E-01  3.354E+00     107 A        29 A        23 A   
   3.00 keV   5.041E-01  3.420E+00     113 A        30 A        24 A   
   3.25 keV   5.247E-01  3.481E+00     119 A        32 A        25 A   
   3.50 keV   5.445E-01  3.535E+00     125 A        33 A        26 A   
   3.75 keV   5.637E-01  3.585E+00     131 A        34 A        27 A   
   4.00 keV   5.821E-01  3.630E+00     137 A        35 A        28 A   
