 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/176Re_in_ch2.txt

 Ion = Rhenium      [75] , Mass = 175.9516 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 175.9516 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.509E-01  2.779E+00      76 A        13 A         9 A   
   1.10 keV   4.729E-01  2.925E+00      79 A        14 A         9 A   
   1.20 keV   4.939E-01  3.063E+00      82 A        14 A        10 A   
   1.30 keV   5.141E-01  3.195E+00      85 A        14 A        10 A   
   1.40 keV   5.335E-01  3.321E+00      87 A        15 A        10 A   
   1.50 keV   5.522E-01  3.442E+00      90 A        15 A        11 A   
   1.60 keV   5.703E-01  3.558E+00      92 A        16 A        11 A   
   1.70 keV   5.879E-01  3.670E+00      95 A        16 A        11 A   
   1.80 keV   6.049E-01  3.778E+00      97 A        17 A        11 A   
   2.00 keV   6.377E-01  3.985E+00     102 A        17 A        12 A   
   2.25 keV   6.763E-01  4.225E+00     107 A        18 A        13 A   
   2.50 keV   7.129E-01  4.450E+00     112 A        19 A        13 A   
   2.75 keV   7.477E-01  4.660E+00     117 A        20 A        14 A   
   3.00 keV   7.810E-01  4.859E+00     122 A        20 A        14 A   
   3.25 keV   8.129E-01  5.047E+00     126 A        21 A        15 A   
   3.50 keV   8.436E-01  5.226E+00     130 A        22 A        15 A   
   3.75 keV   8.732E-01  5.397E+00     134 A        22 A        16 A   
   4.00 keV   9.018E-01  5.560E+00     138 A        23 A        16 A   
