 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/199Pt_in_ch2.txt

 Ion = Platinum     [78] , Mass = 198.9706 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 198.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.688E-01  2.647E+00      80 A        13 A         9 A   
   1.10 keV   4.917E-01  2.788E+00      83 A        13 A         9 A   
   1.20 keV   5.135E-01  2.921E+00      86 A        14 A        10 A   
   1.30 keV   5.345E-01  3.049E+00      89 A        14 A        10 A   
   1.40 keV   5.547E-01  3.171E+00      92 A        15 A        10 A   
   1.50 keV   5.742E-01  3.289E+00      94 A        15 A        10 A   
   1.60 keV   5.930E-01  3.402E+00      97 A        16 A        11 A   
   1.70 keV   6.112E-01  3.511E+00      99 A        16 A        11 A   
   1.80 keV   6.290E-01  3.616E+00     102 A        16 A        11 A   
   2.00 keV   6.630E-01  3.817E+00     107 A        17 A        12 A   
   2.25 keV   7.032E-01  4.051E+00     112 A        18 A        12 A   
   2.50 keV   7.412E-01  4.271E+00     117 A        19 A        13 A   
   2.75 keV   7.774E-01  4.477E+00     122 A        19 A        13 A   
   3.00 keV   8.120E-01  4.672E+00     127 A        20 A        14 A   
   3.25 keV   8.451E-01  4.857E+00     132 A        21 A        14 A   
   3.50 keV   8.770E-01  5.033E+00     136 A        21 A        15 A   
   3.75 keV   9.078E-01  5.201E+00     140 A        22 A        15 A   
   4.00 keV   9.376E-01  5.361E+00     145 A        23 A        16 A   
