 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/175Ho_in_ch2.txt

 Ion = Holmium      [67] , Mass = 174.9535 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 174.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.278E-01  2.714E+00      77 A        13 A         9 A   
   1.10 keV   4.487E-01  2.854E+00      80 A        14 A        10 A   
   1.20 keV   4.686E-01  2.987E+00      83 A        14 A        10 A   
   1.30 keV   4.878E-01  3.114E+00      86 A        15 A        10 A   
   1.40 keV   5.062E-01  3.235E+00      89 A        15 A        11 A   
   1.50 keV   5.239E-01  3.352E+00      92 A        16 A        11 A   
   1.60 keV   5.411E-01  3.463E+00      94 A        16 A        11 A   
   1.70 keV   5.578E-01  3.571E+00      97 A        17 A        11 A   
   1.80 keV   5.739E-01  3.675E+00      99 A        17 A        12 A   
   2.00 keV   6.050E-01  3.872E+00     104 A        18 A        12 A   
   2.25 keV   6.417E-01  4.102E+00     110 A        19 A        13 A   
   2.50 keV   6.764E-01  4.316E+00     115 A        19 A        13 A   
   2.75 keV   7.094E-01  4.517E+00     120 A        20 A        14 A   
   3.00 keV   7.409E-01  4.706E+00     125 A        21 A        15 A   
   3.25 keV   7.712E-01  4.885E+00     129 A        22 A        15 A   
   3.50 keV   8.003E-01  5.055E+00     134 A        22 A        16 A   
   3.75 keV   8.284E-01  5.217E+00     138 A        23 A        16 A   
   4.00 keV   8.556E-01  5.372E+00     142 A        23 A        17 A   
