 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/234Ac_in_ch2.txt

 Ion = Actinium     [89] , Mass = 234.0481 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 234.0481 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.452E-01  2.515E+00      86 A        13 A         9 A   
   1.10 keV   4.670E-01  2.652E+00      89 A        13 A         9 A   
   1.20 keV   4.877E-01  2.782E+00      92 A        14 A        10 A   
   1.30 keV   5.077E-01  2.907E+00      96 A        14 A        10 A   
   1.40 keV   5.268E-01  3.027E+00      98 A        15 A        10 A   
   1.50 keV   5.453E-01  3.142E+00     101 A        15 A        10 A   
   1.60 keV   5.632E-01  3.253E+00     104 A        16 A        11 A   
   1.70 keV   5.805E-01  3.361E+00     107 A        16 A        11 A   
   1.80 keV   5.974E-01  3.465E+00     109 A        16 A        11 A   
   2.00 keV   6.297E-01  3.663E+00     114 A        17 A        12 A   
   2.25 keV   6.679E-01  3.896E+00     120 A        18 A        12 A   
   2.50 keV   7.040E-01  4.114E+00     126 A        19 A        13 A   
   2.75 keV   7.384E-01  4.320E+00     131 A        19 A        13 A   
   3.00 keV   7.712E-01  4.514E+00     136 A        20 A        14 A   
   3.25 keV   8.027E-01  4.700E+00     141 A        21 A        14 A   
   3.50 keV   8.330E-01  4.876E+00     145 A        21 A        15 A   
   3.75 keV   8.622E-01  5.045E+00     150 A        22 A        15 A   
   4.00 keV   8.905E-01  5.208E+00     154 A        23 A        16 A   
