 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/27S_in_ch2.txt

 Ion = Sulfur       [16] , Mass = 27.01878 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 27.01878 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.585E-01  2.593E+00      51 A        18 A        13 A   
   1.10 keV   3.760E-01  2.667E+00      54 A        18 A        14 A   
   1.20 keV   3.927E-01  2.734E+00      57 A        19 A        15 A   
   1.30 keV   4.087E-01  2.795E+00      59 A        20 A        15 A   
   1.40 keV   4.241E-01  2.852E+00      62 A        21 A        16 A   
   1.50 keV   4.390E-01  2.904E+00      65 A        22 A        17 A   
   1.60 keV   4.534E-01  2.953E+00      67 A        22 A        17 A   
   1.70 keV   4.674E-01  2.998E+00      70 A        23 A        18 A   
   1.80 keV   4.809E-01  3.040E+00      73 A        24 A        18 A   
   2.00 keV   5.069E-01  3.117E+00      78 A        25 A        19 A   
   2.25 keV   5.377E-01  3.200E+00      84 A        27 A        21 A   
   2.50 keV   5.668E-01  3.272E+00      90 A        28 A        22 A   
   2.75 keV   5.944E-01  3.335E+00      96 A        30 A        23 A   
   3.00 keV   6.209E-01  3.391E+00     101 A        31 A        24 A   
   3.25 keV   6.462E-01  3.440E+00     107 A        33 A        26 A   
   3.50 keV   6.706E-01  3.485E+00     112 A        34 A        27 A   
   3.75 keV   6.942E-01  3.524E+00     118 A        36 A        28 A   
   4.00 keV   7.169E-01  3.559E+00     123 A        37 A        29 A   
