 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/57Ti_in_ch2.txt

 Ion = Titanium     [22] , Mass = 56.96307 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 56.96307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.469E-01  4.463E+00     144 A        34 A        27 A   
   5.00 keV   4.711E-01  4.578E+00     153 A        36 A        29 A   
   5.50 keV   4.941E-01  4.680E+00     163 A        38 A        30 A   
   6.00 keV   5.161E-01  4.771E+00     172 A        40 A        32 A   
   6.50 keV   5.371E-01  4.852E+00     181 A        41 A        33 A   
   7.00 keV   5.574E-01  4.926E+00     190 A        43 A        35 A   
   8.00 keV   5.959E-01  5.054E+00     208 A        46 A        38 A   
   9.00 keV   6.320E-01  5.160E+00     225 A        50 A        40 A   
  10.00 keV   6.662E-01  5.250E+00     242 A        53 A        43 A   
  11.00 keV   6.987E-01  5.326E+00     258 A        56 A        46 A   
  12.00 keV   7.298E-01  5.391E+00     274 A        58 A        48 A   
  13.00 keV   7.596E-01  5.447E+00     290 A        61 A        51 A   
  14.00 keV   7.883E-01  5.496E+00     306 A        64 A        53 A   
  15.00 keV   8.160E-01  5.538E+00     322 A        67 A        55 A   
  16.00 keV   8.427E-01  5.574E+00     337 A        69 A        58 A   
  17.00 keV   8.687E-01  5.605E+00     353 A        72 A        60 A   
  18.00 keV   8.938E-01  5.632E+00     368 A        75 A        62 A   
  20.00 keV   9.422E-01  5.674E+00     398 A        80 A        67 A   
  22.50 keV   9.993E-01  5.712E+00     436 A        86 A        72 A   
  25.00 keV   1.053E+00  5.735E+00     472 A        92 A        77 A   
  27.50 keV   1.105E+00  5.747E+00     509 A        98 A        82 A   
  30.00 keV   1.154E+00  5.751E+00     545 A       104 A        87 A   
  32.50 keV   1.201E+00  5.749E+00     582 A       110 A        92 A   
  35.00 keV   1.246E+00  5.740E+00     618 A       115 A        97 A   
  37.50 keV   1.290E+00  5.728E+00     653 A       121 A       102 A   
  40.00 keV   1.332E+00  5.712E+00     689 A       126 A       107 A   
  45.00 keV   1.413E+00  5.673E+00     760 A       137 A       116 A   
  50.00 keV   1.490E+00  5.625E+00     831 A       148 A       125 A   
  55.00 keV   1.562E+00  5.573E+00     902 A       159 A       134 A   
  60.00 keV   1.632E+00  5.517E+00     973 A       169 A       143 A   
  65.00 keV   1.699E+00  5.460E+00    1044 A       179 A       152 A   
  70.00 keV   1.763E+00  5.401E+00    1115 A       189 A       161 A   
  80.00 keV   1.884E+00  5.282E+00    1257 A       209 A       178 A   
  90.00 keV   1.999E+00  5.164E+00    1399 A       228 A       195 A   
 100.00 keV   2.107E+00  5.049E+00    1542 A       247 A       212 A   
 110.00 keV   2.210E+00  4.937E+00    1685 A       266 A       228 A   
 120.00 keV   2.375E+00  4.830E+00    1828 A       284 A       245 A   
 130.00 keV   2.566E+00  4.727E+00    1969 A       301 A       261 A   
 140.00 keV   2.737E+00  4.628E+00    2109 A       317 A       276 A   
 150.00 keV   2.894E+00  4.534E+00    2249 A       333 A       292 A   
 160.00 keV   3.037E+00  4.444E+00    2387 A       349 A       307 A   
 170.00 keV   3.170E+00  4.357E+00    2524 A       364 A       322 A   
 180.00 keV   3.293E+00  4.274E+00    2661 A       379 A       336 A   
 200.00 keV   3.516E+00  4.119E+00    2933 A       408 A       365 A   
 225.00 keV   3.758E+00  3.942E+00    3270 A       442 A       400 A   
 250.00 keV   3.969E+00  3.782E+00    3606 A       475 A       434 A   
 275.00 keV   4.154E+00  3.636E+00    3941 A       506 A       466 A   
 300.00 keV   4.319E+00  3.503E+00    4274 A       536 A       498 A   
 325.00 keV   4.468E+00  3.381E+00    4606 A       565 A       529 A   
 350.00 keV   4.603E+00  3.269E+00    4938 A       593 A       560 A   
 375.00 keV   4.727E+00  3.165E+00    5270 A       619 A       590 A   
 400.00 keV   4.841E+00  3.069E+00    5601 A       645 A       619 A   
 450.00 keV   5.045E+00  2.896E+00    6262 A       697 A       676 A   
 500.00 keV   5.225E+00  2.744E+00    6921 A       746 A       731 A   
 550.00 keV   5.385E+00  2.610E+00    7579 A       793 A       785 A   
 600.00 keV   5.531E+00  2.490E+00    8236 A       837 A       837 A   
 650.00 keV   5.666E+00  2.383E+00    8891 A       879 A       887 A   
 700.00 keV   5.794E+00  2.286E+00    9545 A       919 A       937 A   
 800.00 keV   6.035E+00  2.117E+00    1.08 um     1003 A      1032 A   
 900.00 keV   6.269E+00  1.975E+00    1.21 um     1080 A      1123 A   
   1.00 MeV   6.504E+00  1.853E+00    1.34 um     1151 A      1209 A   
   1.10 MeV   6.743E+00  1.747E+00    1.47 um     1217 A      1292 A   
   1.20 MeV   6.987E+00  1.655E+00    1.59 um     1278 A      1371 A   
   1.30 MeV   7.236E+00  1.573E+00    1.71 um     1334 A      1446 A   
   1.40 MeV   7.488E+00  1.500E+00    1.83 um     1387 A      1518 A   
   1.50 MeV   7.743E+00  1.434E+00    1.95 um     1436 A      1586 A   
   1.60 MeV   8.000E+00  1.374E+00    2.06 um     1481 A      1652 A   
   1.70 MeV   8.258E+00  1.320E+00    2.18 um     1524 A      1714 A   
   1.80 MeV   8.516E+00  1.271E+00    2.28 um     1564 A      1773 A   
   2.00 MeV   9.033E+00  1.183E+00    2.50 um     1650 A      1884 A   
   2.25 MeV   9.677E+00  1.092E+00    2.75 um     1751 A      2009 A   
   2.50 MeV   1.032E+01  1.015E+00    2.99 um     1837 A      2121 A   
   2.75 MeV   1.095E+01  9.488E-01    3.22 um     1912 A      2222 A   
   3.00 MeV   1.158E+01  8.920E-01    3.44 um     1977 A      2314 A   
   3.25 MeV   1.220E+01  8.423E-01    3.65 um     2035 A      2397 A   
   3.50 MeV   1.282E+01  7.984E-01    3.85 um     2087 A      2473 A   
   3.75 MeV   1.343E+01  7.594E-01    4.04 um     2133 A      2543 A   
   4.00 MeV   1.403E+01  7.244E-01    4.23 um     2175 A      2607 A   
   4.50 MeV   1.523E+01  6.642E-01    4.58 um     2274 A      2721 A   
   5.00 MeV   1.640E+01  6.141E-01    4.90 um     2356 A      2819 A   
   5.50 MeV   1.755E+01  5.718E-01    5.21 um     2425 A      2904 A   
   6.00 MeV   1.867E+01  5.354E-01    5.49 um     2484 A      2979 A   
   6.50 MeV   1.977E+01  5.038E-01    5.77 um     2536 A      3046 A   
   7.00 MeV   2.083E+01  4.761E-01    6.02 um     2582 A      3105 A   
   8.00 MeV   2.285E+01  4.296E-01    6.51 um     2701 A      3207 A   
   9.00 MeV   2.474E+01  3.921E-01    6.95 um     2797 A      3292 A   
  10.00 MeV   2.647E+01  3.611E-01    7.36 um     2878 A      3363 A   
  11.00 MeV   2.807E+01  3.351E-01    7.75 um     2947 A      3425 A   
  12.00 MeV   2.953E+01  3.128E-01    8.12 um     3007 A      3479 A   
  13.00 MeV   3.087E+01  2.936E-01    8.47 um     3060 A      3527 A   
  14.00 MeV   3.210E+01  2.768E-01    8.81 um     3108 A      3570 A   
  15.00 MeV   3.324E+01  2.619E-01    9.13 um     3152 A      3609 A   
  16.00 MeV   3.428E+01  2.487E-01    9.45 um     3192 A      3645 A   
  17.00 MeV   3.524E+01  2.369E-01    9.76 um     3229 A      3678 A   
  18.00 MeV   3.613E+01  2.262E-01   10.06 um     3264 A      3708 A   
  20.00 MeV   3.772E+01  2.077E-01   10.63 um     3377 A      3762 A   
  22.50 MeV   3.940E+01  1.887E-01   11.33 um     3529 A      3822 A   
  25.00 MeV   4.079E+01  1.731E-01   11.99 um     3664 A      3874 A   
  27.50 MeV   4.195E+01  1.601E-01   12.64 um     3786 A      3920 A   
  30.00 MeV   4.290E+01  1.490E-01   13.27 um     3897 A      3962 A   
  32.50 MeV   4.367E+01  1.395E-01   13.89 um     4002 A      4000 A   
  35.00 MeV   4.428E+01  1.312E-01   14.50 um     4100 A      4035 A   
  37.50 MeV   4.476E+01  1.239E-01   15.10 um     4193 A      4068 A   
  40.00 MeV   4.513E+01  1.174E-01   15.70 um     4283 A      4099 A   
  45.00 MeV   4.558E+01  1.064E-01   16.88 um     4607 A      4157 A   
  50.00 MeV   4.574E+01  9.742E-02   18.05 um     4905 A      4210 A   
  55.00 MeV   4.569E+01  8.991E-02   19.23 um     5186 A      4260 A   
  60.00 MeV   4.549E+01  8.355E-02   20.40 um     5453 A      4307 A   
  65.00 MeV   4.517E+01  7.809E-02   21.59 um     5710 A      4351 A   
  70.00 MeV   4.478E+01  7.334E-02   22.78 um     5960 A      4395 A   
  80.00 MeV   4.383E+01  6.547E-02   25.20 um     6885 A      4478 A   
  90.00 MeV   4.277E+01  5.922E-02   27.68 um     7735 A      4559 A   
 100.00 MeV   4.168E+01  5.412E-02   30.23 um     8538 A      4638 A   
 110.00 MeV   4.058E+01  4.987E-02   32.84 um     9310 A      4716 A   
 120.00 MeV   3.997E+01  4.628E-02   35.51 um     1.01 um     4795 A   
 130.00 MeV   3.944E+01  4.320E-02   38.21 um     1.08 um     4872 A   
 140.00 MeV   3.860E+01  4.053E-02   40.97 um     1.15 um     4950 A   
 150.00 MeV   3.762E+01  3.818E-02   43.78 um     1.21 um     5028 A   
 160.00 MeV   3.670E+01  3.611E-02   46.68 um     1.28 um     5108 A   
 170.00 MeV   3.583E+01  3.427E-02   49.64 um     1.35 um     5189 A   
 180.00 MeV   3.502E+01  3.261E-02   52.67 um     1.42 um     5271 A   
 200.00 MeV   3.351E+01  2.976E-02   58.95 um     1.67 um     5441 A   
 225.00 MeV   3.184E+01  2.686E-02   67.17 um     2.04 um     5662 A   
 250.00 MeV   3.037E+01  2.450E-02   75.81 um     2.38 um     5895 A   
 275.00 MeV   2.904E+01  2.254E-02   84.86 um     2.70 um     6140 A   
 300.00 MeV   2.785E+01  2.089E-02   94.31 um     3.01 um     6398 A   
 325.00 MeV   2.676E+01  1.947E-02  104.15 um     3.32 um     6667 A   
 350.00 MeV   2.577E+01  1.825E-02  114.38 um     3.62 um     6949 A   
 375.00 MeV   2.486E+01  1.717E-02  124.99 um     3.92 um     7244 A   
 400.00 MeV   2.401E+01  1.622E-02  135.99 um     4.22 um     7551 A   
 450.00 MeV   2.249E+01  1.462E-02  159.12 um     5.34 um     8201 A   
 500.00 MeV   2.116E+01  1.333E-02  183.76 um     6.38 um     8899 A   
 550.00 MeV   1.999E+01  1.225E-02  209.90 um     7.38 um     9644 A   
 600.00 MeV   1.894E+01  1.134E-02  237.52 um     8.35 um     1.04 um  
 650.00 MeV   1.801E+01  1.056E-02  266.62 um     9.31 um     1.13 um  
 700.00 MeV   1.716E+01  9.891E-03  297.20 um    10.27 um     1.22 um  
 800.00 MeV   1.569E+01  8.784E-03  362.72 um    13.83 um     1.40 um  
 900.00 MeV   1.447E+01  7.909E-03  434.06 um    17.13 um     1.61 um  
   1.00 GeV   1.344E+01  7.200E-03  511.14 um    20.31 um     1.83 um  
   1.10 GeV   1.256E+01  6.612E-03  593.87 um    23.44 um     2.07 um  
   1.20 GeV   1.181E+01  6.117E-03  682.14 um    26.56 um     2.32 um  
   1.30 GeV   1.115E+01  5.694E-03  775.84 um    29.69 um     2.59 um  
   1.40 GeV   1.058E+01  5.328E-03  874.84 um    32.83 um     2.87 um  
   1.50 GeV   1.007E+01  5.009E-03  979.01 um    35.99 um     3.17 um  
   1.60 GeV   9.621E+00  4.727E-03    1.09 mm    39.17 um     3.48 um  
   1.70 GeV   9.219E+00  4.476E-03    1.20 mm    42.37 um     3.80 um  
   1.80 GeV   8.838E+00  4.252E-03    1.32 mm    45.60 um     4.13 um  
   2.00 GeV   8.171E+00  3.868E-03    1.57 mm    57.98 um     4.84 um  
   2.25 GeV   7.481E+00  3.478E-03    1.92 mm    75.70 um     5.79 um  
   2.50 GeV   6.913E+00  3.163E-03    2.29 mm    92.35 um     6.82 um  
   2.75 GeV   6.436E+00  2.902E-03    2.70 mm   108.54 um     7.92 um  
   3.00 GeV   6.029E+00  2.683E-03    3.13 mm   124.54 um     9.09 um  
   3.25 GeV   5.678E+00  2.495E-03    3.59 mm   140.49 um    10.33 um  
   3.50 GeV   5.360E+00  2.334E-03    4.07 mm   156.50 um    11.64 um  
   3.75 GeV   5.081E+00  2.192E-03    4.59 mm   172.64 um    13.01 um  
   4.00 GeV   4.833E+00  2.068E-03    5.13 mm   188.94 um    14.45 um  
   4.50 GeV   4.415E+00  1.858E-03    6.29 mm   250.65 um    17.53 um  
   5.00 GeV   4.075E+00  1.689E-03    7.56 mm   308.21 um    20.86 um  
   5.50 GeV   3.793E+00  1.548E-03    8.93 mm   363.92 um    24.42 um  
   6.00 GeV   3.555E+00  1.431E-03   10.39 mm   418.76 um    28.21 um  
   6.50 GeV   3.351E+00  1.330E-03   11.95 mm   473.22 um    32.22 um  
   7.00 GeV   3.175E+00  1.243E-03   13.60 mm   527.56 um    36.44 um  
   8.00 GeV   2.886E+00  1.101E-03   17.15 mm   728.74 um    45.47 um  
   9.00 GeV   2.658E+00  9.884E-04   21.04 mm   912.67 um    55.23 um  
  10.00 GeV   2.473E+00  8.977E-04   25.23 mm     1.09 mm    65.66 um  
  11.00 GeV   2.321E+00  8.228E-04   29.72 mm     1.26 mm    76.72 um  
  12.00 GeV   2.194E+00  7.598E-04   34.48 mm     1.43 mm    88.35 um  
  13.00 GeV   2.085E+00  7.061E-04   39.51 mm     1.60 mm   100.51 um  
  14.00 GeV   1.992E+00  6.597E-04   44.79 mm     1.76 mm   113.15 um  
  15.00 GeV   1.911E+00  6.193E-04   50.30 mm     1.93 mm   126.24 um  
  16.00 GeV   1.840E+00  5.837E-04   56.03 mm     2.09 mm   139.74 um  
  17.00 GeV   1.777E+00  5.521E-04   61.98 mm     2.25 mm   153.62 um  
  18.00 GeV   1.721E+00  5.239E-04   68.13 mm     2.42 mm   167.86 um  
  20.00 GeV   1.625E+00  4.755E-04   80.99 mm     3.02 mm   197.29 um  
  22.50 GeV   1.530E+00  4.267E-04   98.04 mm     3.87 mm   235.60 um  
  22.80 GeV   1.521E+00  4.216E-04  100.15 mm     3.88 mm   240.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  5.2911E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
