 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/220Pa_in_ch2.txt

 Ion = Proactinium  [91] , Mass = 220.0218 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 220.0218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.012E+00  5.696E+00     155 A        23 A        16 A   
   5.00 keV   1.066E+00  5.989E+00     163 A        24 A        17 A   
   5.50 keV   1.118E+00  6.263E+00     170 A        25 A        18 A   
   6.00 keV   1.168E+00  6.521E+00     177 A        26 A        18 A   
   6.50 keV   1.216E+00  6.764E+00     183 A        27 A        19 A   
   7.00 keV   1.262E+00  6.995E+00     190 A        28 A        19 A   
   8.00 keV   1.349E+00  7.425E+00     202 A        30 A        21 A   
   9.00 keV   1.431E+00  7.817E+00     213 A        31 A        22 A   
  10.00 keV   1.508E+00  8.179E+00     224 A        32 A        23 A   
  11.00 keV   1.582E+00  8.515E+00     235 A        34 A        24 A   
  12.00 keV   1.652E+00  8.829E+00     245 A        35 A        25 A   
  13.00 keV   1.719E+00  9.123E+00     255 A        36 A        26 A   
  14.00 keV   1.784E+00  9.400E+00     264 A        37 A        27 A   
  15.00 keV   1.847E+00  9.662E+00     273 A        38 A        28 A   
  16.00 keV   1.908E+00  9.910E+00     282 A        39 A        29 A   
  17.00 keV   1.966E+00  1.015E+01     291 A        40 A        29 A   
  18.00 keV   2.023E+00  1.037E+01     299 A        41 A        30 A   
  20.00 keV   2.133E+00  1.079E+01     316 A        43 A        32 A   
  22.50 keV   2.262E+00  1.127E+01     335 A        46 A        34 A   
  25.00 keV   2.384E+00  1.170E+01     354 A        48 A        35 A   
  27.50 keV   2.501E+00  1.210E+01     372 A        50 A        37 A   
  30.00 keV   2.612E+00  1.246E+01     390 A        52 A        39 A   
  32.50 keV   2.719E+00  1.280E+01     407 A        53 A        40 A   
  35.00 keV   2.821E+00  1.311E+01     423 A        55 A        42 A   
  37.50 keV   2.920E+00  1.341E+01     439 A        57 A        43 A   
  40.00 keV   3.016E+00  1.368E+01     455 A        59 A        45 A   
  45.00 keV   3.199E+00  1.419E+01     486 A        62 A        48 A   
  50.00 keV   3.372E+00  1.464E+01     515 A        65 A        50 A   
  55.00 keV   3.537E+00  1.504E+01     544 A        68 A        53 A   
  60.00 keV   3.694E+00  1.541E+01     572 A        70 A        56 A   
  65.00 keV   3.845E+00  1.575E+01     599 A        73 A        58 A   
  70.00 keV   3.990E+00  1.606E+01     625 A        76 A        60 A   
  80.00 keV   4.265E+00  1.660E+01     676 A        80 A        65 A   
  90.00 keV   4.524E+00  1.708E+01     725 A        85 A        69 A   
 100.00 keV   4.769E+00  1.749E+01     773 A        90 A        73 A   
 110.00 keV   5.002E+00  1.785E+01     819 A        94 A        77 A   
 120.00 keV   5.224E+00  1.817E+01     865 A        98 A        81 A   
 130.00 keV   5.437E+00  1.846E+01     909 A       102 A        85 A   
 140.00 keV   5.643E+00  1.872E+01     952 A       106 A        89 A   
 150.00 keV   5.841E+00  1.895E+01     995 A       109 A        92 A   
 160.00 keV   6.032E+00  1.917E+01    1037 A       113 A        96 A   
 170.00 keV   6.218E+00  1.936E+01    1079 A       117 A        99 A   
 180.00 keV   6.398E+00  1.953E+01    1119 A       120 A       103 A   
 200.00 keV   6.744E+00  1.984E+01    1199 A       127 A       109 A   
 225.00 keV   7.153E+00  2.015E+01    1297 A       135 A       117 A   
 250.00 keV   7.540E+00  2.040E+01    1392 A       143 A       124 A   
 275.00 keV   7.908E+00  2.061E+01    1485 A       151 A       132 A   
 300.00 keV   8.260E+00  2.077E+01    1577 A       158 A       139 A   
 325.00 keV   8.597E+00  2.091E+01    1667 A       165 A       146 A   
 350.00 keV   8.922E+00  2.101E+01    1755 A       172 A       152 A   
 375.00 keV   9.235E+00  2.110E+01    1843 A       179 A       159 A   
 400.00 keV   9.538E+00  2.116E+01    1929 A       185 A       165 A   
 450.00 keV   1.021E+01  2.125E+01    2099 A       198 A       178 A   
 500.00 keV   1.102E+01  2.129E+01    2264 A       211 A       190 A   
 550.00 keV   1.159E+01  2.129E+01    2426 A       223 A       201 A   
 600.00 keV   1.201E+01  2.127E+01    2586 A       234 A       212 A   
 650.00 keV   1.233E+01  2.122E+01    2744 A       246 A       223 A   
 700.00 keV   1.259E+01  2.115E+01    2901 A       256 A       234 A   
 800.00 keV   1.298E+01  2.098E+01    3214 A       279 A       255 A   
 900.00 keV   1.330E+01  2.078E+01    3525 A       301 A       275 A   
   1.00 MeV   1.358E+01  2.055E+01    3836 A       322 A       295 A   
   1.10 MeV   1.386E+01  2.031E+01    4146 A       342 A       315 A   
   1.20 MeV   1.413E+01  2.007E+01    4456 A       362 A       334 A   
   1.30 MeV   1.441E+01  1.982E+01    4767 A       382 A       353 A   
   1.40 MeV   1.470E+01  1.957E+01    5076 A       401 A       372 A   
   1.50 MeV   1.499E+01  1.932E+01    5386 A       419 A       390 A   
   1.60 MeV   1.528E+01  1.907E+01    5696 A       437 A       408 A   
   1.70 MeV   1.557E+01  1.883E+01    6005 A       455 A       426 A   
   1.80 MeV   1.586E+01  1.859E+01    6313 A       472 A       444 A   
   2.00 MeV   1.643E+01  1.813E+01    6929 A       510 A       479 A   
   2.25 MeV   1.711E+01  1.758E+01    7697 A       557 A       522 A   
   2.50 MeV   1.775E+01  1.706E+01    8463 A       601 A       564 A   
   2.75 MeV   1.833E+01  1.657E+01    9226 A       643 A       605 A   
   3.00 MeV   1.888E+01  1.612E+01    9988 A       683 A       646 A   
   3.25 MeV   1.938E+01  1.569E+01    1.07 um      721 A       685 A   
   3.50 MeV   1.984E+01  1.529E+01    1.15 um      759 A       724 A   
   3.75 MeV   2.027E+01  1.491E+01    1.23 um      795 A       762 A   
   4.00 MeV   2.068E+01  1.455E+01    1.30 um      829 A       799 A   
   4.50 MeV   2.142E+01  1.389E+01    1.45 um      909 A       873 A   
   5.00 MeV   2.207E+01  1.329E+01    1.60 um      982 A       944 A   
   5.50 MeV   2.265E+01  1.276E+01    1.76 um     1052 A      1014 A   
   6.00 MeV   2.317E+01  1.227E+01    1.91 um     1118 A      1082 A   
   6.50 MeV   2.362E+01  1.182E+01    2.06 um     1181 A      1149 A   
   7.00 MeV   2.403E+01  1.141E+01    2.21 um     1242 A      1214 A   
   8.00 MeV   2.474E+01  1.069E+01    2.51 um     1389 A      1341 A   
   9.00 MeV   2.535E+01  1.007E+01    2.81 um     1523 A      1464 A   
  10.00 MeV   2.589E+01  9.522E+00    3.11 um     1648 A      1583 A   
  11.00 MeV   2.641E+01  9.043E+00    3.42 um     1764 A      1699 A   
  12.00 MeV   2.691E+01  8.617E+00    3.72 um     1874 A      1812 A   
  13.00 MeV   2.743E+01  8.236E+00    4.02 um     1978 A      1921 A   
  14.00 MeV   2.797E+01  7.892E+00    4.32 um     2077 A      2028 A   
  15.00 MeV   2.854E+01  7.580E+00    4.61 um     2170 A      2131 A   
  16.00 MeV   2.914E+01  7.296E+00    4.91 um     2259 A      2232 A   
  17.00 MeV   2.978E+01  7.035E+00    5.20 um     2343 A      2329 A   
  18.00 MeV   3.046E+01  6.795E+00    5.49 um     2423 A      2424 A   
  20.00 MeV   3.194E+01  6.368E+00    6.06 um     2633 A      2604 A   
  22.50 MeV   3.400E+01  5.913E+00    6.74 um     2893 A      2812 A   
  25.00 MeV   3.628E+01  5.527E+00    7.40 um     3114 A      3002 A   
  27.50 MeV   3.873E+01  5.195E+00    8.03 um     3304 A      3175 A   
  30.00 MeV   4.133E+01  4.905E+00    8.62 um     3468 A      3333 A   
  32.50 MeV   4.405E+01  4.650E+00    9.18 um     3611 A      3476 A   
  35.00 MeV   4.684E+01  4.423E+00    9.72 um     3736 A      3606 A   
  37.50 MeV   4.969E+01  4.220E+00   10.23 um     3846 A      3724 A   
  40.00 MeV   5.256E+01  4.037E+00   10.72 um     3943 A      3832 A   
  45.00 MeV   5.833E+01  3.720E+00   11.62 um     4206 A      4022 A   
  50.00 MeV   6.402E+01  3.455E+00   12.45 um     4415 A      4182 A   
  55.00 MeV   6.956E+01  3.228E+00   13.22 um     4586 A      4320 A   
  60.00 MeV   7.491E+01  3.033E+00   13.93 um     4730 A      4439 A   
  65.00 MeV   8.003E+01  2.862E+00   14.60 um     4852 A      4544 A   
  70.00 MeV   8.493E+01  2.712E+00   15.22 um     4958 A      4637 A   
  80.00 MeV   9.402E+01  2.458E+00   16.39 um     5265 A      4794 A   
  90.00 MeV   1.022E+02  2.252E+00   17.46 um     5509 A      4924 A   
 100.00 MeV   1.095E+02  2.081E+00   18.46 um     5711 A      5033 A   
 110.00 MeV   1.161E+02  1.937E+00   19.39 um     5883 A      5127 A   
 120.00 MeV   1.218E+02  1.812E+00   20.28 um     6033 A      5209 A   
 130.00 MeV   1.270E+02  1.705E+00   21.13 um     6168 A      5282 A   
 140.00 MeV   1.315E+02  1.610E+00   21.95 um     6290 A      5348 A   
 150.00 MeV   1.355E+02  1.527E+00   22.75 um     6401 A      5408 A   
 160.00 MeV   1.390E+02  1.452E+00   23.52 um     6505 A      5463 A   
 170.00 MeV   1.421E+02  1.385E+00   24.28 um     6602 A      5514 A   
 180.00 MeV   1.449E+02  1.325E+00   25.02 um     6694 A      5561 A   
 200.00 MeV   1.494E+02  1.219E+00   26.47 um     7016 A      5647 A   
 225.00 MeV   1.537E+02  1.111E+00   28.23 um     7460 A      5742 A   
 250.00 MeV   1.569E+02  1.022E+00   29.95 um     7859 A      5827 A   
 275.00 MeV   1.592E+02  9.467E-01   31.64 um     8226 A      5904 A   
 300.00 MeV   1.608E+02  8.828E-01   33.31 um     8569 A      5975 A   
 325.00 MeV   1.620E+02  8.276E-01   34.96 um     8892 A      6041 A   
 350.00 MeV   1.627E+02  7.795E-01   36.61 um     9201 A      6104 A   
 375.00 MeV   1.632E+02  7.370E-01   38.25 um     9496 A      6163 A   
 400.00 MeV   1.635E+02  6.993E-01   39.89 um     9782 A      6219 A   
 450.00 MeV   1.645E+02  6.352E-01   43.16 um     1.08 um     6326 A   
 500.00 MeV   1.673E+02  5.825E-01   46.38 um     1.18 um     6424 A   
 550.00 MeV   1.676E+02  5.385E-01   49.58 um     1.26 um     6516 A   
 600.00 MeV   1.668E+02  5.012E-01   52.79 um     1.34 um     6603 A   
 650.00 MeV   1.660E+02  4.690E-01   56.01 um     1.42 um     6688 A   
 700.00 MeV   1.653E+02  4.410E-01   59.25 um     1.49 um     6769 A   
 800.00 MeV   1.638E+02  3.945E-01   65.77 um     1.75 um     6925 A   
 900.00 MeV   1.623E+02  3.574E-01   72.35 um     1.99 um     7075 A   
   1.00 GeV   1.609E+02  3.271E-01   78.98 um     2.20 um     7220 A   
   1.10 GeV   1.595E+02  3.018E-01   85.68 um     2.39 um     7362 A   
   1.20 GeV   1.581E+02  2.804E-01   92.44 um     2.58 um     7500 A   
   1.30 GeV   1.567E+02  2.620E-01   99.26 um     2.75 um     7636 A   
   1.40 GeV   1.553E+02  2.460E-01  106.14 um     2.92 um     7771 A   
   1.50 GeV   1.540E+02  2.320E-01  113.09 um     3.08 um     7904 A   
   1.60 GeV   1.526E+02  2.196E-01  120.09 um     3.24 um     8036 A   
   1.70 GeV   1.512E+02  2.085E-01  127.16 um     3.39 um     8167 A   
   1.80 GeV   1.498E+02  1.986E-01  134.30 um     3.54 um     8298 A   
   2.00 GeV   1.470E+02  1.814E-01  148.77 um     4.09 um     8559 A   
   2.25 GeV   1.436E+02  1.640E-01  167.25 um     4.85 um     8885 A   
   2.50 GeV   1.402E+02  1.497E-01  186.18 um     5.54 um     9213 A   
   2.75 GeV   1.369E+02  1.379E-01  205.57 um     6.18 um     9543 A   
   3.00 GeV   1.336E+02  1.279E-01  225.43 um     6.79 um     9876 A   
   3.25 GeV   1.305E+02  1.193E-01  245.77 um     7.38 um     1.02 um  
   3.50 GeV   1.275E+02  1.119E-01  266.59 um     7.94 um     1.06 um  
   3.75 GeV   1.247E+02  1.054E-01  287.89 um     8.50 um     1.09 um  
   4.00 GeV   1.219E+02  9.962E-02  309.68 um     9.04 um     1.13 um  
   4.50 GeV   1.169E+02  8.989E-02  354.70 um    11.06 um     1.20 um  
   5.00 GeV   1.123E+02  8.199E-02  401.62 um    12.90 um     1.27 um  
   5.50 GeV   1.082E+02  7.542E-02  450.38 um    14.63 um     1.35 um  
   6.00 GeV   1.045E+02  6.988E-02  500.93 um    16.28 um     1.43 um  
   6.50 GeV   1.012E+02  6.514E-02  553.21 um    17.88 um     1.51 um  
   7.00 GeV   9.774E+01  6.103E-02  607.26 um    19.45 um     1.59 um  
   8.00 GeV   9.147E+01  5.425E-02  720.96 um    25.24 um     1.77 um  
   9.00 GeV   8.607E+01  4.890E-02  842.13 um    30.51 um     1.95 um  
  10.00 GeV   8.136E+01  4.455E-02  970.61 um    35.51 um     2.14 um  
  11.00 GeV   7.723E+01  4.094E-02    1.11 mm    40.36 um     2.35 um  
  12.00 GeV   7.357E+01  3.790E-02    1.25 mm    45.12 um     2.56 um  
  13.00 GeV   7.031E+01  3.530E-02    1.40 mm    49.83 um     2.78 um  
  14.00 GeV   6.738E+01  3.305E-02    1.55 mm    54.51 um     3.00 um  
  15.00 GeV   6.473E+01  3.108E-02    1.72 mm    59.18 um     3.24 um  
  16.00 GeV   6.233E+01  2.935E-02    1.89 mm    63.84 um     3.48 um  
  17.00 GeV   6.014E+01  2.780E-02    2.06 mm    68.50 um     3.73 um  
  18.00 GeV   5.814E+01  2.642E-02    2.24 mm    73.17 um     3.99 um  
  20.00 GeV   5.460E+01  2.405E-02    2.63 mm    90.93 um     4.53 um  
  22.50 GeV   5.088E+01  2.164E-02    3.14 mm   116.08 um     5.24 um  
  25.00 GeV   4.776E+01  1.969E-02    3.68 mm   139.38 um     5.99 um  
  27.50 GeV   4.511E+01  1.808E-02    4.26 mm   161.68 um     6.77 um  
  30.00 GeV   4.283E+01  1.672E-02    4.87 mm   183.37 um     7.59 um  
  32.50 GeV   4.084E+01  1.556E-02    5.51 mm   204.67 um     8.45 um  
  35.00 GeV   3.910E+01  1.456E-02    6.19 mm   225.71 um     9.33 um  
  37.50 GeV   3.756E+01  1.368E-02    6.89 mm   246.55 um    10.24 um  
  40.00 GeV   3.618E+01  1.291E-02    7.62 mm   267.25 um    11.18 um  
  45.00 GeV   3.384E+01  1.161E-02    9.15 mm   344.48 um    13.14 um  
  50.00 GeV   3.192E+01  1.055E-02   10.79 mm   414.99 um    15.19 um  
  55.00 GeV   3.032E+01  9.683E-03   12.52 mm   481.65 um    17.32 um  
  60.00 GeV   2.896E+01  8.950E-03   14.33 mm   545.76 um    19.52 um  
  65.00 GeV   2.780E+01  8.325E-03   16.23 mm   608.03 um    21.79 um  
  70.00 GeV   2.679E+01  7.784E-03   18.20 mm   668.85 um    24.12 um  
  80.00 GeV   2.513E+01  6.896E-03   22.34 mm   889.43 um    28.93 um  
  88.00 GeV   2.409E+01  6.324E-03   25.84 mm     1.02 mm    32.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.8176E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
