 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/139Ba_in_ch2.txt

 Ion = Barium       [56] , Mass = 138.9088 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 138.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.575E-01  2.868E+00      78 A        16 A        11 A   
   1.10 keV   1.652E-01  3.010E+00      81 A        16 A        11 A   
   1.20 keV   1.725E-01  3.144E+00      84 A        17 A        12 A   
   1.30 keV   1.796E-01  3.271E+00      87 A        18 A        12 A   
   1.40 keV   1.863E-01  3.393E+00      90 A        18 A        13 A   
   1.50 keV   1.929E-01  3.509E+00      93 A        19 A        13 A   
   1.60 keV   1.992E-01  3.620E+00      96 A        19 A        13 A   
   1.70 keV   2.053E-01  3.727E+00      98 A        20 A        14 A   
   1.80 keV   2.113E-01  3.830E+00     101 A        20 A        14 A   
   2.00 keV   2.227E-01  4.025E+00     105 A        21 A        15 A   
   2.25 keV   2.362E-01  4.251E+00     111 A        22 A        15 A   
   2.50 keV   2.490E-01  4.461E+00     117 A        23 A        16 A   
   2.75 keV   2.612E-01  4.656E+00     122 A        24 A        17 A   
   3.00 keV   2.728E-01  4.840E+00     127 A        25 A        17 A   
   3.25 keV   2.839E-01  5.012E+00     132 A        25 A        18 A   
   3.50 keV   2.946E-01  5.176E+00     136 A        26 A        19 A   
   3.75 keV   3.050E-01  5.331E+00     141 A        27 A        19 A   
   4.00 keV   3.150E-01  5.478E+00     145 A        28 A        20 A   
