 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/112Cd_in_ch2.txt

 Ion = Cadmium      [48] , Mass = 111.9028 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 111.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.007E-01  5.780E+00     143 A        29 A        21 A   
   5.00 keV   4.224E-01  6.015E+00     151 A        30 A        22 A   
   5.50 keV   4.430E-01  6.231E+00     159 A        32 A        23 A   
   6.00 keV   4.627E-01  6.431E+00     166 A        33 A        25 A   
   6.50 keV   4.816E-01  6.616E+00     174 A        34 A        25 A   
   7.00 keV   4.997E-01  6.789E+00     181 A        35 A        26 A   
   8.00 keV   5.342E-01  7.105E+00     194 A        37 A        28 A   
   9.00 keV   5.667E-01  7.385E+00     207 A        39 A        30 A   
  10.00 keV   5.973E-01  7.637E+00     219 A        41 A        32 A   
  11.00 keV   6.265E-01  7.866E+00     231 A        43 A        33 A   
  12.00 keV   6.543E-01  8.074E+00     243 A        45 A        35 A   
  13.00 keV   6.810E-01  8.266E+00     255 A        46 A        36 A   
  14.00 keV   7.067E-01  8.443E+00     266 A        48 A        38 A   
  15.00 keV   7.315E-01  8.607E+00     277 A        50 A        39 A   
  16.00 keV   7.555E-01  8.759E+00     287 A        51 A        41 A   
  17.00 keV   7.788E-01  8.902E+00     298 A        53 A        42 A   
  18.00 keV   8.014E-01  9.035E+00     308 A        54 A        43 A   
  20.00 keV   8.447E-01  9.278E+00     329 A        57 A        46 A   
  22.50 keV   8.960E-01  9.544E+00     353 A        61 A        49 A   
  25.00 keV   9.444E-01  9.777E+00     377 A        64 A        52 A   
  27.50 keV   9.905E-01  9.982E+00     401 A        67 A        55 A   
  30.00 keV   1.035E+00  1.016E+01     424 A        70 A        58 A   
  32.50 keV   1.077E+00  1.033E+01     446 A        73 A        61 A   
  35.00 keV   1.117E+00  1.047E+01     468 A        76 A        63 A   
  37.50 keV   1.157E+00  1.060E+01     490 A        79 A        66 A   
  40.00 keV   1.195E+00  1.072E+01     512 A        82 A        69 A   
  45.00 keV   1.267E+00  1.093E+01     554 A        87 A        74 A   
  50.00 keV   1.336E+00  1.111E+01     596 A        93 A        79 A   
  55.00 keV   1.401E+00  1.125E+01     637 A        98 A        83 A   
  60.00 keV   1.463E+00  1.137E+01     677 A       103 A        88 A   
  65.00 keV   1.523E+00  1.148E+01     716 A       108 A        93 A   
  70.00 keV   1.580E+00  1.157E+01     756 A       113 A        97 A   
  80.00 keV   1.689E+00  1.170E+01     833 A       122 A       106 A   
  90.00 keV   1.792E+00  1.180E+01     909 A       132 A       114 A   
 100.00 keV   1.889E+00  1.187E+01     985 A       141 A       123 A   
 110.00 keV   1.981E+00  1.191E+01    1059 A       149 A       131 A   
 120.00 keV   2.069E+00  1.194E+01    1133 A       158 A       139 A   
 130.00 keV   2.154E+00  1.195E+01    1207 A       166 A       146 A   
 140.00 keV   2.235E+00  1.195E+01    1280 A       175 A       154 A   
 150.00 keV   2.313E+00  1.194E+01    1352 A       183 A       162 A   
 160.00 keV   2.389E+00  1.192E+01    1425 A       191 A       169 A   
 170.00 keV   2.463E+00  1.189E+01    1497 A       199 A       177 A   
 180.00 keV   2.534E+00  1.186E+01    1569 A       206 A       184 A   
 200.00 keV   2.671E+00  1.179E+01    1713 A       222 A       199 A   
 225.00 keV   2.832E+00  1.168E+01    1892 A       242 A       216 A   
 250.00 keV   2.947E+00  1.155E+01    2071 A       261 A       234 A   
 275.00 keV   3.044E+00  1.142E+01    2251 A       279 A       251 A   
 300.00 keV   3.136E+00  1.129E+01    2431 A       298 A       268 A   
 325.00 keV   3.229E+00  1.115E+01    2612 A       316 A       285 A   
 350.00 keV   3.326E+00  1.101E+01    2793 A       333 A       302 A   
 375.00 keV   3.427E+00  1.087E+01    2975 A       351 A       319 A   
 400.00 keV   3.531E+00  1.074E+01    3158 A       368 A       336 A   
 450.00 keV   3.748E+00  1.047E+01    3525 A       404 A       369 A   
 500.00 keV   3.972E+00  1.021E+01    3893 A       439 A       401 A   
 550.00 keV   4.198E+00  9.965E+00    4263 A       472 A       434 A   
 600.00 keV   4.423E+00  9.729E+00    4633 A       505 A       466 A   
 650.00 keV   4.642E+00  9.505E+00    5003 A       537 A       497 A   
 700.00 keV   4.855E+00  9.292E+00    5374 A       568 A       529 A   
 800.00 keV   5.257E+00  8.895E+00    6116 A       631 A       590 A   
 900.00 keV   5.623E+00  8.535E+00    6859 A       692 A       651 A   
   1.00 MeV   5.952E+00  8.207E+00    7603 A       750 A       710 A   
   1.10 MeV   6.249E+00  7.907E+00    8347 A       805 A       768 A   
   1.20 MeV   6.516E+00  7.632E+00    9092 A       858 A       825 A   
   1.30 MeV   6.758E+00  7.378E+00    9838 A       909 A       881 A   
   1.40 MeV   6.979E+00  7.144E+00    1.06 um      959 A       936 A   
   1.50 MeV   7.183E+00  6.926E+00    1.13 um     1007 A       991 A   
   1.60 MeV   7.375E+00  6.724E+00    1.21 um     1054 A      1045 A   
   1.70 MeV   7.557E+00  6.535E+00    1.28 um     1099 A      1098 A   
   1.80 MeV   7.732E+00  6.359E+00    1.36 um     1143 A      1150 A   
   2.00 MeV   8.069E+00  6.038E+00    1.51 um     1238 A      1253 A   
   2.25 MeV   8.478E+00  5.686E+00    1.70 um     1353 A      1378 A   
   2.50 MeV   8.885E+00  5.379E+00    1.88 um     1460 A      1498 A   
   2.75 MeV   9.294E+00  5.109E+00    2.07 um     1560 A      1615 A   
   3.00 MeV   9.708E+00  4.869E+00    2.25 um     1654 A      1727 A   
   3.25 MeV   1.013E+01  4.654E+00    2.43 um     1742 A      1835 A   
   3.50 MeV   1.055E+01  4.460E+00    2.61 um     1824 A      1939 A   
   3.75 MeV   1.098E+01  4.284E+00    2.79 um     1902 A      2039 A   
   4.00 MeV   1.142E+01  4.123E+00    2.96 um     1974 A      2135 A   
   4.50 MeV   1.231E+01  3.841E+00    3.29 um     2133 A      2316 A   
   5.00 MeV   1.322E+01  3.599E+00    3.62 um     2272 A      2482 A   
   5.50 MeV   1.414E+01  3.390E+00    3.93 um     2395 A      2635 A   
   6.00 MeV   1.507E+01  3.208E+00    4.23 um     2504 A      2776 A   
   6.50 MeV   1.601E+01  3.046E+00    4.51 um     2601 A      2906 A   
   7.00 MeV   1.696E+01  2.902E+00    4.79 um     2687 A      3026 A   
   8.00 MeV   1.887E+01  2.656E+00    5.30 um     2882 A      3239 A   
   9.00 MeV   2.077E+01  2.453E+00    5.78 um     3040 A      3421 A   
  10.00 MeV   2.267E+01  2.283E+00    6.23 um     3171 A      3580 A   
  11.00 MeV   2.454E+01  2.137E+00    6.64 um     3280 A      3719 A   
  12.00 MeV   2.638E+01  2.011E+00    7.03 um     3374 A      3840 A   
  13.00 MeV   2.818E+01  1.900E+00    7.39 um     3455 A      3949 A   
  14.00 MeV   2.993E+01  1.802E+00    7.74 um     3526 A      4045 A   
  15.00 MeV   3.164E+01  1.715E+00    8.07 um     3588 A      4132 A   
  16.00 MeV   3.329E+01  1.637E+00    8.38 um     3643 A      4211 A   
  17.00 MeV   3.488E+01  1.566E+00    8.69 um     3693 A      4282 A   
  18.00 MeV   3.642E+01  1.502E+00    8.97 um     3739 A      4348 A   
  20.00 MeV   3.933E+01  1.390E+00    9.52 um     3856 A      4464 A   
  22.50 MeV   4.267E+01  1.274E+00   10.15 um     3998 A      4587 A   
  25.00 MeV   4.571E+01  1.177E+00   10.74 um     4116 A      4690 A   
  27.50 MeV   4.849E+01  1.095E+00   11.30 um     4217 A      4780 A   
  30.00 MeV   5.105E+01  1.025E+00   11.83 um     4305 A      4859 A   
  32.50 MeV   5.342E+01  9.643E-01   12.33 um     4384 A      4928 A   
  35.00 MeV   5.562E+01  9.108E-01   12.82 um     4454 A      4991 A   
  37.50 MeV   5.768E+01  8.635E-01   13.28 um     4518 A      5048 A   
  40.00 MeV   5.961E+01  8.214E-01   13.73 um     4577 A      5099 A   
  45.00 MeV   6.316E+01  7.492E-01   14.60 um     4760 A      5191 A   
  50.00 MeV   6.635E+01  6.897E-01   15.42 um     4918 A      5269 A   
  55.00 MeV   6.921E+01  6.397E-01   16.20 um     5058 A      5338 A   
  60.00 MeV   7.180E+01  5.970E-01   16.96 um     5183 A      5399 A   
  65.00 MeV   7.412E+01  5.601E-01   17.69 um     5297 A      5454 A   
  70.00 MeV   7.622E+01  5.278E-01   18.40 um     5402 A      5505 A   
  80.00 MeV   7.981E+01  4.741E-01   19.77 um     5756 A      5593 A   
  90.00 MeV   8.272E+01  4.310E-01   21.08 um     6063 A      5670 A   
 100.00 MeV   8.509E+01  3.956E-01   22.36 um     6338 A      5737 A   
 110.00 MeV   8.701E+01  3.660E-01   23.60 um     6588 A      5799 A   
 120.00 MeV   8.856E+01  3.408E-01   24.82 um     6819 A      5854 A   
 130.00 MeV   8.982E+01  3.191E-01   26.02 um     7035 A      5906 A   
 140.00 MeV   9.083E+01  3.002E-01   27.21 um     7240 A      5954 A   
 150.00 MeV   9.163E+01  2.835E-01   28.38 um     7435 A      5999 A   
 160.00 MeV   9.226E+01  2.688E-01   29.55 um     7622 A      6042 A   
 170.00 MeV   9.274E+01  2.556E-01   30.70 um     7802 A      6083 A   
 180.00 MeV   9.310E+01  2.437E-01   31.86 um     7976 A      6122 A   
 200.00 MeV   9.352E+01  2.232E-01   34.16 um     8622 A      6196 A   
 225.00 MeV   9.376E+01  2.022E-01   37.02 um     9536 A      6282 A   
 250.00 MeV   9.551E+01  1.851E-01   39.86 um     1.04 um     6362 A   
 275.00 MeV   9.580E+01  1.708E-01   42.66 um     1.11 um     6437 A   
 300.00 MeV   9.520E+01  1.586E-01   45.47 um     1.18 um     6509 A   
 325.00 MeV   9.455E+01  1.482E-01   48.30 um     1.25 um     6578 A   
 350.00 MeV   9.386E+01  1.392E-01   51.15 um     1.31 um     6645 A   
 375.00 MeV   9.314E+01  1.313E-01   54.02 um     1.37 um     6711 A   
 400.00 MeV   9.240E+01  1.242E-01   56.91 um     1.43 um     6776 A   
 450.00 MeV   9.088E+01  1.123E-01   62.77 um     1.66 um     6902 A   
 500.00 MeV   8.933E+01  1.026E-01   68.73 um     1.86 um     7026 A   
 550.00 MeV   8.778E+01  9.457E-02   74.80 um     2.05 um     7148 A   
 600.00 MeV   8.623E+01  8.775E-02   80.97 um     2.23 um     7270 A   
 650.00 MeV   8.468E+01  8.189E-02   87.26 um     2.40 um     7392 A   
 700.00 MeV   8.316E+01  7.682E-02   93.66 um     2.56 um     7514 A   
 800.00 MeV   8.017E+01  6.843E-02  106.82 um     3.17 um     7761 A   
 900.00 MeV   7.728E+01  6.178E-02  120.47 um     3.71 um     8014 A   
   1.00 GeV   7.450E+01  5.636E-02  134.64 um     4.22 um     8274 A   
   1.10 GeV   7.183E+01  5.187E-02  149.33 um     4.70 um     8542 A   
   1.20 GeV   6.929E+01  4.807E-02  164.57 um     5.17 um     8819 A   
   1.30 GeV   6.688E+01  4.482E-02  180.35 um     5.64 um     9106 A   
   1.40 GeV   6.458E+01  4.201E-02  196.71 um     6.09 um     9404 A   
   1.50 GeV   6.241E+01  3.954E-02  213.64 um     6.55 um     9713 A   
   1.60 GeV   6.036E+01  3.736E-02  231.15 um     7.00 um     1.00 um  
   1.70 GeV   5.842E+01  3.542E-02  249.25 um     7.45 um     1.04 um  
   1.80 GeV   5.659E+01  3.368E-02  267.95 um     7.91 um     1.07 um  
   2.00 GeV   5.323E+01  3.070E-02  307.13 um     9.66 um     1.14 um  
   2.25 GeV   4.955E+01  2.767E-02  359.46 um    12.17 um     1.24 um  
   2.50 GeV   4.638E+01  2.521E-02  415.52 um    14.53 um     1.35 um  
   2.75 GeV   4.365E+01  2.317E-02  475.26 um    16.81 um     1.46 um  
   3.00 GeV   4.128E+01  2.145E-02  538.58 um    19.05 um     1.58 um  
   3.25 GeV   3.923E+01  1.997E-02  605.36 um    21.26 um     1.71 um  
   3.50 GeV   3.744E+01  1.870E-02  675.49 um    23.46 um     1.85 um  
   3.75 GeV   3.583E+01  1.759E-02  748.88 um    25.66 um     1.99 um  
   4.00 GeV   3.436E+01  1.660E-02  825.49 um    27.85 um     2.14 um  
   4.50 GeV   3.180E+01  1.495E-02  988.13 um    36.13 um     2.46 um  
   5.00 GeV   2.964E+01  1.361E-02    1.16 mm    43.81 um     2.80 um  
   5.50 GeV   2.780E+01  1.249E-02    1.35 mm    51.20 um     3.16 um  
   6.00 GeV   2.620E+01  1.156E-02    1.55 mm    58.44 um     3.54 um  
   6.50 GeV   2.480E+01  1.076E-02    1.76 mm    65.62 um     3.95 um  
   7.00 GeV   2.357E+01  1.007E-02    1.98 mm    72.77 um     4.37 um  
   8.00 GeV   2.149E+01  8.929E-03    2.46 mm    99.33 um     5.28 um  
   9.00 GeV   1.982E+01  8.031E-03    2.98 mm   123.70 um     6.26 um  
  10.00 GeV   1.843E+01  7.304E-03    3.54 mm   147.10 um     7.31 um  
  11.00 GeV   1.726E+01  6.703E-03    4.15 mm   170.04 um     8.42 um  
  12.00 GeV   1.627E+01  6.197E-03    4.79 mm   192.75 um     9.60 um  
  13.00 GeV   1.541E+01  5.764E-03    5.47 mm   215.36 um    10.83 um  
  14.00 GeV   1.467E+01  5.391E-03    6.18 mm   237.94 um    12.12 um  
  15.00 GeV   1.401E+01  5.065E-03    6.93 mm   260.53 um    13.46 um  
  16.00 GeV   1.342E+01  4.777E-03    7.72 mm   283.16 um    14.86 um  
  17.00 GeV   1.289E+01  4.522E-03    8.54 mm   305.86 um    16.30 um  
  18.00 GeV   1.241E+01  4.294E-03    9.39 mm   328.67 um    17.79 um  
  20.00 GeV   1.158E+01  3.902E-03   11.18 mm   415.29 um    20.91 um  
  22.50 GeV   1.074E+01  3.506E-03   13.59 mm   537.38 um    25.05 um  
  25.00 GeV   1.006E+01  3.186E-03   16.18 mm   650.08 um    29.44 um  
  27.50 GeV   9.501E+00  2.922E-03   18.93 mm   757.55 um    34.03 um  
  30.00 GeV   9.030E+00  2.699E-03   21.83 mm   861.65 um    38.83 um  
  32.50 GeV   8.629E+00  2.509E-03   24.87 mm   963.34 um    43.80 um  
  35.00 GeV   8.285E+00  2.345E-03   28.05 mm     1.06 mm    48.93 um  
  37.50 GeV   7.985E+00  2.202E-03   31.36 mm     1.16 mm    54.21 um  
  40.00 GeV   7.723E+00  2.076E-03   34.78 mm     1.26 mm    59.61 um  
  44.80 GeV   7.303E+00  1.872E-03   41.66 mm     1.59 mm    70.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.9049E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
