 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/125Pd_in_ch2.txt

 Ion = Palladium    [46] , Mass = 124.9421 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 124.9421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.773E-01  2.834E+00      76 A        16 A        11 A   
   1.10 keV   1.859E-01  2.968E+00      79 A        16 A        12 A   
   1.20 keV   1.942E-01  3.096E+00      82 A        17 A        12 A   
   1.30 keV   2.021E-01  3.216E+00      85 A        18 A        12 A   
   1.40 keV   2.098E-01  3.331E+00      88 A        18 A        13 A   
   1.50 keV   2.171E-01  3.440E+00      91 A        19 A        13 A   
   1.60 keV   2.243E-01  3.544E+00      93 A        19 A        14 A   
   1.70 keV   2.312E-01  3.645E+00      96 A        20 A        14 A   
   1.80 keV   2.379E-01  3.741E+00      99 A        20 A        14 A   
   2.00 keV   2.507E-01  3.922E+00     103 A        21 A        15 A   
   2.25 keV   2.659E-01  4.132E+00     109 A        22 A        16 A   
   2.50 keV   2.803E-01  4.326E+00     115 A        23 A        16 A   
   2.75 keV   2.940E-01  4.506E+00     120 A        24 A        17 A   
   3.00 keV   3.071E-01  4.674E+00     125 A        25 A        18 A   
   3.25 keV   3.196E-01  4.832E+00     130 A        26 A        19 A   
   3.50 keV   3.317E-01  4.981E+00     135 A        26 A        19 A   
   3.75 keV   3.433E-01  5.121E+00     140 A        27 A        20 A   
   4.00 keV   3.546E-01  5.255E+00     144 A        28 A        20 A   
