 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/179Ir_in_ch2.txt

 Ion = Iridium      [77] , Mass = 178.9591 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 178.9591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.665E-01  2.774E+00      76 A        13 A         9 A   
   1.10 keV   4.892E-01  2.920E+00      79 A        13 A         9 A   
   1.20 keV   5.110E-01  3.059E+00      82 A        14 A        10 A   
   1.30 keV   5.318E-01  3.191E+00      84 A        14 A        10 A   
   1.40 keV   5.519E-01  3.317E+00      87 A        15 A        10 A   
   1.50 keV   5.713E-01  3.439E+00      90 A        15 A        10 A   
   1.60 keV   5.900E-01  3.555E+00      92 A        16 A        11 A   
   1.70 keV   6.082E-01  3.668E+00      95 A        16 A        11 A   
   1.80 keV   6.258E-01  3.777E+00      97 A        16 A        11 A   
   2.00 keV   6.597E-01  3.984E+00     102 A        17 A        12 A   
   2.25 keV   6.997E-01  4.226E+00     107 A        18 A        12 A   
   2.50 keV   7.375E-01  4.451E+00     112 A        19 A        13 A   
   2.75 keV   7.735E-01  4.664E+00     117 A        19 A        14 A   
   3.00 keV   8.079E-01  4.864E+00     121 A        20 A        14 A   
   3.25 keV   8.409E-01  5.053E+00     126 A        21 A        15 A   
   3.50 keV   8.727E-01  5.233E+00     130 A        21 A        15 A   
   3.75 keV   9.033E-01  5.405E+00     134 A        22 A        15 A   
   4.00 keV   9.329E-01  5.570E+00     138 A        23 A        16 A   
