 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/42S_in_ch2.txt

 Ion = Sulfur       [16] , Mass = 41.98106 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 41.98106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.876E-01  2.514E+00      59 A        17 A        13 A   
   1.10 keV   3.016E-01  2.594E+00      63 A        18 A        14 A   
   1.20 keV   3.150E-01  2.667E+00      66 A        19 A        15 A   
   1.30 keV   3.279E-01  2.734E+00      69 A        20 A        15 A   
   1.40 keV   3.403E-01  2.796E+00      72 A        21 A        16 A   
   1.50 keV   3.522E-01  2.854E+00      75 A        21 A        16 A   
   1.60 keV   3.638E-01  2.908E+00      78 A        22 A        17 A   
   1.70 keV   3.750E-01  2.959E+00      80 A        23 A        17 A   
   1.80 keV   3.858E-01  3.007E+00      83 A        23 A        18 A   
   2.00 keV   4.067E-01  3.094E+00      89 A        24 A        19 A   
   2.25 keV   4.314E-01  3.191E+00      95 A        26 A        20 A   
   2.50 keV   4.547E-01  3.275E+00     102 A        27 A        21 A   
   2.75 keV   4.769E-01  3.351E+00     108 A        29 A        23 A   
   3.00 keV   4.981E-01  3.418E+00     114 A        30 A        24 A   
   3.25 keV   5.184E-01  3.479E+00     120 A        31 A        25 A   
   3.50 keV   5.380E-01  3.534E+00     126 A        33 A        26 A   
   3.75 keV   5.569E-01  3.584E+00     132 A        34 A        27 A   
   4.00 keV   5.752E-01  3.630E+00     137 A        35 A        28 A   
