 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/72As_in_ch2.txt

 Ion = Arsenic      [33] , Mass = 71.92675 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 71.92675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.289E-01  5.388E+00     134 A        31 A        24 A   
   5.00 keV   4.521E-01  5.565E+00     142 A        32 A        25 A   
   5.50 keV   4.741E-01  5.725E+00     150 A        34 A        26 A   
   6.00 keV   4.952E-01  5.870E+00     158 A        35 A        28 A   
   6.50 keV   5.154E-01  6.003E+00     166 A        37 A        29 A   
   7.00 keV   5.349E-01  6.126E+00     173 A        38 A        30 A   
   8.00 keV   5.718E-01  6.344E+00     187 A        41 A        32 A   
   9.00 keV   6.065E-01  6.534E+00     202 A        43 A        34 A   
  10.00 keV   6.393E-01  6.700E+00     215 A        45 A        36 A   
  11.00 keV   6.705E-01  6.847E+00     228 A        48 A        38 A   
  12.00 keV   7.003E-01  6.978E+00     241 A        50 A        40 A   
  13.00 keV   7.289E-01  7.095E+00     254 A        52 A        42 A   
  14.00 keV   7.564E-01  7.201E+00     267 A        54 A        44 A   
  15.00 keV   7.830E-01  7.297E+00     279 A        56 A        46 A   
  16.00 keV   8.087E-01  7.384E+00     291 A        58 A        48 A   
  17.00 keV   8.336E-01  7.464E+00     304 A        60 A        50 A   
  18.00 keV   8.577E-01  7.537E+00     316 A        62 A        51 A   
  20.00 keV   9.041E-01  7.665E+00     339 A        66 A        55 A   
  22.50 keV   9.590E-01  7.799E+00     368 A        71 A        59 A   
  25.00 keV   1.011E+00  7.908E+00     396 A        75 A        63 A   
  27.50 keV   1.060E+00  7.998E+00     424 A        79 A        67 A   
  30.00 keV   1.107E+00  8.073E+00     452 A        84 A        70 A   
  32.50 keV   1.153E+00  8.135E+00     479 A        88 A        74 A   
  35.00 keV   1.196E+00  8.187E+00     506 A        92 A        78 A   
  37.50 keV   1.238E+00  8.229E+00     532 A        96 A        81 A   
  40.00 keV   1.279E+00  8.263E+00     559 A       100 A        85 A   
  45.00 keV   1.356E+00  8.313E+00     611 A       108 A        92 A   
  50.00 keV   1.430E+00  8.343E+00     663 A       115 A        99 A   
  55.00 keV   1.499E+00  8.358E+00     715 A       123 A       105 A   
  60.00 keV   1.566E+00  8.360E+00     766 A       130 A       112 A   
  65.00 keV   1.630E+00  8.353E+00     817 A       137 A       118 A   
  70.00 keV   1.691E+00  8.338E+00     868 A       145 A       124 A   
  80.00 keV   1.808E+00  8.292E+00     969 A       159 A       137 A   
  90.00 keV   1.918E+00  8.230E+00    1070 A       172 A       149 A   
 100.00 keV   2.022E+00  8.157E+00    1170 A       186 A       161 A   
 110.00 keV   2.120E+00  8.077E+00    1270 A       199 A       172 A   
 120.00 keV   2.215E+00  7.993E+00    1371 A       212 A       184 A   
 130.00 keV   2.305E+00  7.906E+00    1471 A       225 A       196 A   
 140.00 keV   2.392E+00  7.818E+00    1572 A       237 A       207 A   
 150.00 keV   2.516E+00  7.729E+00    1672 A       250 A       218 A   
 160.00 keV   2.634E+00  7.640E+00    1772 A       262 A       229 A   
 170.00 keV   2.727E+00  7.552E+00    1872 A       274 A       240 A   
 180.00 keV   2.803E+00  7.465E+00    1972 A       286 A       251 A   
 200.00 keV   2.926E+00  7.294E+00    2174 A       309 A       273 A   
 225.00 keV   3.055E+00  7.090E+00    2427 A       339 A       299 A   
 250.00 keV   3.177E+00  6.895E+00    2683 A       367 A       326 A   
 275.00 keV   3.301E+00  6.711E+00    2941 A       395 A       352 A   
 300.00 keV   3.430E+00  6.537E+00    3200 A       423 A       378 A   
 325.00 keV   3.565E+00  6.373E+00    3461 A       450 A       404 A   
 350.00 keV   3.703E+00  6.217E+00    3723 A       476 A       430 A   
 375.00 keV   3.845E+00  6.070E+00    3985 A       502 A       455 A   
 400.00 keV   3.988E+00  5.931E+00    4247 A       527 A       480 A   
 450.00 keV   4.274E+00  5.673E+00    4772 A       577 A       530 A   
 500.00 keV   4.555E+00  5.440E+00    5295 A       626 A       579 A   
 550.00 keV   4.825E+00  5.229E+00    5816 A       671 A       627 A   
 600.00 keV   5.082E+00  5.036E+00    6335 A       715 A       673 A   
 650.00 keV   5.324E+00  4.859E+00    6851 A       756 A       719 A   
 700.00 keV   5.550E+00  4.696E+00    7364 A       796 A       764 A   
 800.00 keV   5.959E+00  4.406E+00    8382 A       877 A       850 A   
 900.00 keV   6.318E+00  4.156E+00    9391 A       951 A       933 A   
   1.00 MeV   6.638E+00  3.937E+00    1.04 um     1021 A      1012 A   
   1.10 MeV   6.929E+00  3.743E+00    1.14 um     1086 A      1089 A   
   1.20 MeV   7.201E+00  3.571E+00    1.24 um     1147 A      1163 A   
   1.30 MeV   7.459E+00  3.416E+00    1.33 um     1204 A      1235 A   
   1.40 MeV   7.709E+00  3.276E+00    1.43 um     1259 A      1304 A   
   1.50 MeV   7.953E+00  3.149E+00    1.53 um     1311 A      1371 A   
   1.60 MeV   8.193E+00  3.033E+00    1.62 um     1360 A      1436 A   
   1.70 MeV   8.432E+00  2.926E+00    1.72 um     1407 A      1498 A   
   1.80 MeV   8.668E+00  2.828E+00    1.81 um     1452 A      1559 A   
   2.00 MeV   9.139E+00  2.653E+00    1.99 um     1545 A      1675 A   
   2.25 MeV   9.729E+00  2.466E+00    2.21 um     1656 A      1809 A   
   2.50 MeV   1.032E+01  2.308E+00    2.43 um     1754 A      1934 A   
   2.75 MeV   1.092E+01  2.171E+00    2.63 um     1841 A      2049 A   
   3.00 MeV   1.152E+01  2.051E+00    2.83 um     1919 A      2155 A   
   3.25 MeV   1.213E+01  1.945E+00    3.02 um     1990 A      2254 A   
   3.50 MeV   1.275E+01  1.852E+00    3.21 um     2054 A      2346 A   
   3.75 MeV   1.337E+01  1.768E+00    3.39 um     2111 A      2431 A   
   4.00 MeV   1.400E+01  1.692E+00    3.56 um     2164 A      2510 A   
   4.50 MeV   1.526E+01  1.560E+00    3.89 um     2279 A      2653 A   
   5.00 MeV   1.653E+01  1.450E+00    4.20 um     2375 A      2779 A   
   5.50 MeV   1.780E+01  1.356E+00    4.49 um     2457 A      2889 A   
   6.00 MeV   1.907E+01  1.274E+00    4.76 um     2526 A      2986 A   
   6.50 MeV   2.034E+01  1.203E+00    5.01 um     2587 A      3073 A   
   7.00 MeV   2.159E+01  1.140E+00    5.25 um     2640 A      3150 A   
   8.00 MeV   2.403E+01  1.035E+00    5.70 um     2764 A      3284 A   
   9.00 MeV   2.639E+01  9.484E-01    6.11 um     2862 A      3394 A   
  10.00 MeV   2.863E+01  8.768E-01    6.49 um     2943 A      3487 A   
  11.00 MeV   3.075E+01  8.163E-01    6.84 um     3011 A      3567 A   
  12.00 MeV   3.274E+01  7.643E-01    7.17 um     3069 A      3636 A   
  13.00 MeV   3.460E+01  7.191E-01    7.48 um     3119 A      3697 A   
  14.00 MeV   3.635E+01  6.795E-01    7.78 um     3163 A      3751 A   
  15.00 MeV   3.797E+01  6.444E-01    8.06 um     3203 A      3799 A   
  16.00 MeV   3.949E+01  6.131E-01    8.33 um     3239 A      3843 A   
  17.00 MeV   4.092E+01  5.849E-01    8.60 um     3272 A      3884 A   
  18.00 MeV   4.225E+01  5.595E-01    8.85 um     3302 A      3920 A   
  20.00 MeV   4.468E+01  5.152E-01    9.34 um     3392 A      3986 A   
  22.50 MeV   4.734E+01  4.696E-01    9.92 um     3507 A      4056 A   
  25.00 MeV   4.966E+01  4.320E-01   10.46 um     3607 A      4116 A   
  27.50 MeV   5.171E+01  4.005E-01   10.99 um     3695 A      4169 A   
  30.00 MeV   5.353E+01  3.735E-01   11.50 um     3775 A      4216 A   
  32.50 MeV   5.514E+01  3.503E-01   11.99 um     3849 A      4258 A   
  35.00 MeV   5.659E+01  3.300E-01   12.46 um     3916 A      4297 A   
  37.50 MeV   5.787E+01  3.121E-01   12.93 um     3979 A      4332 A   
  40.00 MeV   5.902E+01  2.961E-01   13.39 um     4039 A      4365 A   
  45.00 MeV   6.094E+01  2.691E-01   14.28 um     4243 A      4424 A   
  50.00 MeV   6.244E+01  2.468E-01   15.15 um     4427 A      4477 A   
  55.00 MeV   6.361E+01  2.283E-01   16.00 um     4596 A      4524 A   
  60.00 MeV   6.450E+01  2.125E-01   16.83 um     4754 A      4568 A   
  65.00 MeV   6.517E+01  1.989E-01   17.66 um     4903 A      4608 A   
  70.00 MeV   6.565E+01  1.870E-01   18.48 um     5044 A      4646 A   
  80.00 MeV   6.619E+01  1.673E-01   20.11 um     5555 A      4716 A   
  90.00 MeV   6.631E+01  1.517E-01   21.72 um     6017 A      4780 A   
 100.00 MeV   6.615E+01  1.388E-01   23.34 um     6447 A      4840 A   
 110.00 MeV   6.579E+01  1.281E-01   24.97 um     6852 A      4896 A   
 120.00 MeV   6.529E+01  1.191E-01   26.61 um     7239 A      4951 A   
 130.00 MeV   6.470E+01  1.113E-01   28.26 um     7613 A      5003 A   
 140.00 MeV   6.404E+01  1.045E-01   29.93 um     7976 A      5055 A   
 150.00 MeV   6.395E+01  9.855E-02   31.60 um     8326 A      5105 A   
 160.00 MeV   6.397E+01  9.328E-02   33.28 um     8663 A      5153 A   
 170.00 MeV   6.367E+01  8.859E-02   34.96 um     8989 A      5201 A   
 180.00 MeV   6.297E+01  8.437E-02   36.66 um     9308 A      5248 A   
 200.00 MeV   6.147E+01  7.710E-02   40.11 um     1.05 um     5341 A   
 225.00 MeV   5.969E+01  6.969E-02   44.55 um     1.23 um     5456 A   
 250.00 MeV   5.802E+01  6.365E-02   49.11 um     1.39 um     5572 A   
 275.00 MeV   5.646E+01  5.863E-02   53.80 um     1.54 um     5689 A   
 300.00 MeV   5.499E+01  5.439E-02   58.62 um     1.68 um     5807 A   
 325.00 MeV   5.360E+01  5.075E-02   63.57 um     1.82 um     5927 A   
 350.00 MeV   5.229E+01  4.759E-02   68.64 um     1.96 um     6049 A   
 375.00 MeV   5.105E+01  4.483E-02   73.84 um     2.09 um     6174 A   
 400.00 MeV   4.987E+01  4.238E-02   79.17 um     2.23 um     6301 A   
 450.00 MeV   4.767E+01  3.825E-02   90.19 um     2.72 um     6564 A   
 500.00 MeV   4.565E+01  3.489E-02  101.71 um     3.17 um     6839 A   
 550.00 MeV   4.380E+01  3.210E-02  113.73 um     3.60 um     7127 A   
 600.00 MeV   4.209E+01  2.975E-02  126.24 um     4.01 um     7427 A   
 650.00 MeV   4.050E+01  2.773E-02  139.26 um     4.41 um     7740 A   
 700.00 MeV   3.902E+01  2.598E-02  152.78 um     4.81 um     8067 A   
 800.00 MeV   3.636E+01  2.310E-02  181.32 um     6.28 um     8762 A   
 900.00 MeV   3.403E+01  2.082E-02  211.88 um     7.63 um     9512 A   
   1.00 GeV   3.198E+01  1.897E-02  244.46 um     8.91 um     1.03 um  
   1.10 GeV   3.017E+01  1.744E-02  279.07 um    10.17 um     1.12 um  
   1.20 GeV   2.856E+01  1.615E-02  315.69 um    11.42 um     1.21 um  
   1.30 GeV   2.713E+01  1.504E-02  354.32 um    12.66 um     1.31 um  
   1.40 GeV   2.585E+01  1.408E-02  394.91 um    13.90 um     1.41 um  
   1.50 GeV   2.470E+01  1.324E-02  437.46 um    15.15 um     1.51 um  
   1.60 GeV   2.366E+01  1.250E-02  481.93 um    16.40 um     1.63 um  
   1.70 GeV   2.273E+01  1.185E-02  528.29 um    17.67 um     1.74 um  
   1.80 GeV   2.188E+01  1.126E-02  576.49 um    18.94 um     1.86 um  
   2.00 GeV   2.041E+01  1.025E-02  678.23 um    23.79 um     2.12 um  
   2.25 GeV   1.887E+01  9.225E-03  815.21 um    30.69 um     2.46 um  
   2.50 GeV   1.752E+01  8.395E-03  963.07 um    37.14 um     2.83 um  
   2.75 GeV   1.637E+01  7.708E-03    1.12 mm    43.40 um     3.22 um  
   3.00 GeV   1.539E+01  7.130E-03    1.29 mm    49.58 um     3.64 um  
   3.25 GeV   1.452E+01  6.635E-03    1.47 mm    55.73 um     4.07 um  
   3.50 GeV   1.377E+01  6.208E-03    1.66 mm    61.88 um     4.54 um  
   3.75 GeV   1.310E+01  5.834E-03    1.86 mm    68.05 um     5.02 um  
   4.00 GeV   1.250E+01  5.505E-03    2.07 mm    74.26 um     5.53 um  
   4.50 GeV   1.148E+01  4.951E-03    2.52 mm    97.72 um     6.60 um  
   5.00 GeV   1.064E+01  4.502E-03    3.01 mm   119.54 um     7.76 um  
   5.50 GeV   9.930E+00  4.131E-03    3.53 mm   140.60 um     8.99 um  
   6.00 GeV   9.330E+00  3.818E-03    4.09 mm   161.29 um    10.30 um  
   6.50 GeV   8.812E+00  3.552E-03    4.68 mm   181.80 um    11.68 um  
   7.00 GeV   8.347E+00  3.321E-03    5.31 mm   202.28 um    13.12 um  
   8.00 GeV   7.574E+00  2.943E-03    6.66 mm   278.48 um    16.22 um  
   9.00 GeV   6.961E+00  2.644E-03    8.14 mm   348.53 um    19.58 um  
  10.00 GeV   6.463E+00  2.403E-03    9.75 mm   415.85 um    23.17 um  
  11.00 GeV   6.050E+00  2.204E-03   11.47 mm   481.80 um    26.99 um  
  12.00 GeV   5.703E+00  2.036E-03   13.30 mm   547.00 um    31.03 um  
  13.00 GeV   5.406E+00  1.893E-03   15.23 mm   611.78 um    35.26 um  
  14.00 GeV   5.150E+00  1.769E-03   17.27 mm   676.31 um    39.67 um  
  15.00 GeV   4.927E+00  1.661E-03   19.40 mm   740.68 um    44.26 um  
  16.00 GeV   4.730E+00  1.566E-03   21.63 mm   804.93 um    49.02 um  
  17.00 GeV   4.556E+00  1.482E-03   23.95 mm   869.07 um    53.92 um  
  18.00 GeV   4.401E+00  1.407E-03   26.35 mm   933.11 um    58.97 um  
  20.00 GeV   4.136E+00  1.277E-03   31.39 mm     1.17 mm    69.47 um  
  22.50 GeV   3.869E+00  1.147E-03   38.11 mm     1.51 mm    83.26 um  
  25.00 GeV   3.656E+00  1.041E-03   45.26 mm     1.82 mm    97.67 um  
  27.50 GeV   3.481E+00  9.544E-04   52.80 mm     2.11 mm   112.63 um  
  28.80 GeV   3.406E+00  9.148E-04   56.86 mm     2.18 mm   120.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.8805E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
