 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/112Rh_in_ch2.txt

 Ion = Rhodium      [45] , Mass = 111.9144 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 111.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.711E-01  2.936E+00      72 A        16 A        11 A   
   1.10 keV   1.794E-01  3.074E+00      75 A        16 A        12 A   
   1.20 keV   1.874E-01  3.203E+00      78 A        17 A        12 A   
   1.30 keV   1.950E-01  3.326E+00      81 A        18 A        12 A   
   1.40 keV   2.024E-01  3.442E+00      84 A        18 A        13 A   
   1.50 keV   2.095E-01  3.553E+00      86 A        19 A        13 A   
   1.60 keV   2.164E-01  3.659E+00      89 A        19 A        14 A   
   1.70 keV   2.230E-01  3.760E+00      92 A        20 A        14 A   
   1.80 keV   2.295E-01  3.858E+00      94 A        20 A        14 A   
   2.00 keV   2.419E-01  4.041E+00      99 A        21 A        15 A   
   2.25 keV   2.566E-01  4.253E+00     104 A        22 A        16 A   
   2.50 keV   2.705E-01  4.448E+00     110 A        23 A        17 A   
   2.75 keV   2.837E-01  4.629E+00     115 A        24 A        17 A   
   3.00 keV   2.963E-01  4.798E+00     120 A        25 A        18 A   
   3.25 keV   3.084E-01  4.956E+00     125 A        26 A        19 A   
   3.50 keV   3.200E-01  5.105E+00     129 A        27 A        19 A   
   3.75 keV   3.313E-01  5.246E+00     134 A        27 A        20 A   
   4.00 keV   3.421E-01  5.379E+00     138 A        28 A        21 A   
