 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/190Po_in_ch2.txt

 Ion = Polonium     [84] , Mass = 189.9951 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 189.9951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.158E-01  2.750E+00      76 A        12 A         9 A   
   1.10 keV   5.410E-01  2.896E+00      79 A        13 A         9 A   
   1.20 keV   5.651E-01  3.036E+00      82 A        13 A         9 A   
   1.30 keV   5.881E-01  3.169E+00      85 A        14 A        10 A   
   1.40 keV   6.103E-01  3.296E+00      87 A        14 A        10 A   
   1.50 keV   6.318E-01  3.419E+00      90 A        15 A        10 A   
   1.60 keV   6.525E-01  3.537E+00      92 A        15 A        10 A   
   1.70 keV   6.726E-01  3.651E+00      95 A        15 A        11 A   
   1.80 keV   6.921E-01  3.761E+00      97 A        16 A        11 A   
   2.00 keV   7.295E-01  3.970E+00     101 A        16 A        11 A   
   2.25 keV   7.737E-01  4.216E+00     107 A        17 A        12 A   
   2.50 keV   8.156E-01  4.445E+00     112 A        18 A        12 A   
   2.75 keV   8.554E-01  4.661E+00     117 A        19 A        13 A   
   3.00 keV   8.934E-01  4.865E+00     121 A        19 A        13 A   
   3.25 keV   9.299E-01  5.058E+00     125 A        20 A        14 A   
   3.50 keV   9.650E-01  5.242E+00     130 A        21 A        14 A   
   3.75 keV   9.989E-01  5.418E+00     134 A        21 A        15 A   
   4.00 keV   1.032E+00  5.587E+00     138 A        22 A        15 A   
