 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/235U_in_ch2.txt

 Ion = Uranium      [92] , Mass = 235.0439 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 235.0439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.026E-01  2.526E+00      84 A        12 A         9 A   
   1.10 keV   5.271E-01  2.664E+00      87 A        13 A         9 A   
   1.20 keV   5.506E-01  2.796E+00      90 A        13 A         9 A   
   1.30 keV   5.730E-01  2.922E+00      93 A        14 A         9 A   
   1.40 keV   5.947E-01  3.042E+00      96 A        14 A        10 A   
   1.50 keV   6.156E-01  3.159E+00      99 A        15 A        10 A   
   1.60 keV   6.357E-01  3.271E+00     102 A        15 A        10 A   
   1.70 keV   6.553E-01  3.379E+00     104 A        15 A        11 A   
   1.80 keV   6.743E-01  3.484E+00     107 A        16 A        11 A   
   2.00 keV   7.108E-01  3.685E+00     111 A        16 A        11 A   
   2.25 keV   7.539E-01  3.920E+00     117 A        17 A        12 A   
   2.50 keV   7.947E-01  4.140E+00     123 A        18 A        12 A   
   2.75 keV   8.335E-01  4.348E+00     128 A        19 A        13 A   
   3.00 keV   8.705E-01  4.545E+00     133 A        19 A        13 A   
   3.25 keV   9.061E-01  4.733E+00     137 A        20 A        14 A   
   3.50 keV   9.403E-01  4.911E+00     142 A        21 A        14 A   
   3.75 keV   9.733E-01  5.082E+00     146 A        21 A        15 A   
   4.00 keV   1.005E+00  5.247E+00     150 A        22 A        15 A   
